agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.26923076923076,0
0,2,54.73076923076923,0
0,3,53.57692307692308,6
0,4,59.15384615384615,12
0,5,60.923076923076934,30
0,6,53.19230769230769,42
0,7,55.423076923076906,42
0,8,56.615384615384606,48
0,9,54.0384615384615,48
0,10,56.57692307692306,48
0,11,68.00000000000001,60
0,12,58.00000000000001,60
0,13,62.61538461538461,126
0,14,67.61538461538461,186
0,15,68.80769230769229,204
0,16,157.8846153846154,204
0,17,164.1153846153846,210
0,18,167.49999999999997,228
0,19,178.15384615384627,234
0,20,186.57692307692318,246
0,21,158.42307692307693,258
0,22,169.6153846153846,282
0,23,189.03846153846155,300
0,24,175.61538461538464,306
0,25,182.84615384615375,330
0,26,172.96153846153845,342
0,27,179.80769230769238,348
0,28,155.61538461538467,348
0,29,181.38461538461544,348
0,30,175.80769230769226,372
0,31,198.2307692307692,372
0,32,194.49999999999994,384
0,33,192.6923076923078,384
0,34,161.2692307692309,396
0,35,164.2692307692309,402
0,36,149.53846153846155,420
0,37,189.96153846153842,420
0,38,167.6923076923077,438
0,39,168.11538461538467,444
0,40,196.50000000000003,444
0,41,174.69230769230776,450
0,42,185.9615384615385,456
0,43,194.5769230769231,468
0,44,198.61538461538464,594
0,45,147.00000000000006,774
0,46,158.65384615384625,774
0,47,154.88461538461544,786
0,48,161.92307692307693,786
0,49,160.3461538461539,810
0,50,193.38461538461547,834
1,1,50.076923076923066,0
1,2,55.038461538461554,18
1,3,57.23076923076921,18
1,4,56.88461538461537,18
1,5,53.538461538461505,18
1,6,55.96153846153847,18
1,7,64.03846153846153,36
1,8,70.8846153846154,54
1,9,107.23076923076917,60
1,10,109.53846153846156,66
1,11,101.9230769230769,66
1,12,99.65384615384612,66
1,13,125.46153846153842,66
1,14,108.42307692307693,72
1,15,112.11538461538458,102
1,16,109.34615384615381,108
1,17,123.96153846153841,126
1,18,113.92307692307692,126
1,19,107.8461538461538,138
1,20,117.53846153846152,150
1,21,110.88461538461543,156
1,22,115.88461538461534,162
1,23,109.88461538461529,168
1,24,123.80769230769226,174
1,25,117.53846153846155,186
1,26,123.38461538461533,192
1,27,109.96153846153844,192
1,28,104.65384615384616,192
1,29,106.76923076923075,198
1,30,109.03846153846149,198
1,31,116.30769230769228,240
1,32,109.84615384615384,240
1,33,100.73076923076923,354
1,34,103.11538461538457,360
1,35,108.80769230769232,360
1,36,124.96153846153842,360
1,37,116.03846153846155,462
1,38,113.53846153846152,468
1,39,116.15384615384616,468
1,40,120.96153846153848,468
1,41,125.0769230769231,468
1,42,126.1923076923077,468
1,43,131.15384615384625,474
1,44,125.38461538461539,474
1,45,129.76923076923077,474
1,46,119.76923076923075,474
1,47,119.88461538461542,474
1,48,123.76923076923079,474
1,49,121.23076923076931,492
1,50,125.00000000000001,492
