agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.42307692307692,0
0,2,60.15384615384616,0
0,3,56.42307692307694,6
0,4,57.96153846153847,6
0,5,58.65384615384614,6
0,6,65.69230769230771,6
0,7,59.307692307692335,12
0,8,59.38461538461534,12
0,9,61.61538461538463,12
0,10,85.61538461538454,18
0,11,100.23076923076917,18
0,12,80.96153846153844,24
0,13,80.07692307692308,24
0,14,84.0384615384615,36
0,15,79.34615384615384,36
0,16,84.00000000000004,42
0,17,82.73076923076923,54
0,18,81.53846153846158,54
0,19,91.42307692307688,66
0,20,96.53846153846149,72
0,21,96.26923076923075,78
0,22,97.61538461538466,96
0,23,91.69230769230768,96
0,24,93.03846153846149,102
0,25,85.38461538461534,102
0,26,89.34615384615381,108
0,27,93.0,108
0,28,82.76923076923072,108
0,29,78.38461538461536,114
0,30,86.57692307692307,120
0,31,89.34615384615381,126
0,32,87.19230769230771,138
0,33,88.46153846153844,138
0,34,93.88461538461537,138
0,35,92.1153846153846,138
0,36,88.84615384615384,150
0,37,86.80769230769229,156
0,38,97.38461538461534,156
0,39,91.23076923076923,162
0,40,84.03846153846153,162
0,41,77.69230769230771,174
0,42,84.30769230769229,174
0,43,88.07692307692305,174
0,44,80.5384615384615,174
0,45,80.57692307692302,174
0,46,88.8461538461538,174
0,47,85.15384615384609,180
0,48,85.11538461538463,186
0,49,88.3461538461538,186
0,50,91.15384615384613,186
1,1,61.07692307692308,6
1,2,64.11538461538463,12
1,3,88.07692307692307,12
1,4,81.9230769230769,12
1,5,101.23076923076917,12
1,6,94.92307692307685,18
1,7,85.1538461538461,36
1,8,86.15384615384615,36
1,9,87.38461538461536,36
1,10,94.4230769230769,36
1,11,86.19230769230765,36
1,12,89.42307692307689,36
1,13,83.26923076923076,36
1,14,89.99999999999996,36
1,15,87.7307692307692,48
1,16,98.96153846153842,54
1,17,83.4230769230769,60
1,18,92.42307692307686,60
1,19,90.96153846153842,60
1,20,98.46153846153847,60
1,21,89.8461538461538,114
1,22,85.84615384615385,114
1,23,84.19230769230764,120
1,24,89.38461538461536,120
1,25,84.38461538461537,120
1,26,91.15384615384612,132
1,27,101.92307692307689,132
1,28,94.23076923076918,144
1,29,92.84615384615378,144
1,30,93.26923076923076,150
1,31,88.30769230769229,156
1,32,78.30769230769228,156
1,33,75.65384615384617,156
1,34,84.84615384615383,162
1,35,68.26923076923077,162
1,36,64.34615384615384,168
1,37,66.9230769230769,168
1,38,74.96153846153847,168
1,39,73.42307692307689,168
1,40,77.42307692307692,174
1,41,72.0769230769231,174
1,42,77.57692307692307,180
1,43,78.9230769230769,180
1,44,75.8846153846154,186
1,45,75.15384615384615,186
1,46,71.73076923076921,186
1,47,73.65384615384617,186
1,48,85.0384615384615,186
1,49,77.03846153846156,192
1,50,82.0769230769231,192
