agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.03846153846151,0
0,2,59.461538461538446,0
0,3,57.73076923076923,12
0,4,63.07692307692307,36
0,5,96.42307692307689,42
0,6,86.11538461538454,42
0,7,87.7307692307692,48
0,8,91.23076923076921,48
0,9,110.07692307692301,48
0,10,90.92307692307689,48
0,11,94.88461538461534,48
0,12,60.000000000000014,72
0,13,73.46153846153844,72
0,14,76.80769230769229,108
0,15,76.15384615384612,108
0,16,72.15384615384613,120
0,17,86.92307692307689,144
0,18,71.96153846153845,144
0,19,73.15384615384615,168
0,20,67.92307692307693,168
0,21,53.461538461538474,168
0,22,61.192307692307715,168
0,23,57.34615384615382,174
0,24,70.15384615384613,174
0,25,70.65384615384613,174
0,26,69.6923076923077,174
0,27,72.5,174
0,28,74.34615384615385,174
0,29,71.76923076923079,174
0,30,75.65384615384612,180
0,31,112.23076923076916,192
0,32,87.76923076923076,192
0,33,77.53846153846156,204
0,34,100.0,204
0,35,92.57692307692307,210
0,36,83.4230769230769,234
0,37,89.8076923076923,234
0,38,88.42307692307696,240
0,39,155.15384615384616,246
0,40,145.42307692307693,246
0,41,85.15384615384615,258
0,42,110.07692307692305,258
0,43,122.23076923076917,270
0,44,109.0384615384615,276
0,45,122.23076923076917,288
0,46,126.07692307692307,288
0,47,125.15384615384612,294
0,48,122.99999999999994,294
0,49,119.57692307692307,294
0,50,153.96153846153848,300
1,1,57.769230769230795,6
1,2,76.6153846153846,6
1,3,66.92307692307693,6
1,4,67.15384615384617,24
1,5,72.61538461538464,24
1,6,71.15384615384615,36
1,7,63.73076923076924,42
1,8,71.99999999999999,42
1,9,72.84615384615384,42
1,10,71.00000000000003,42
1,11,70.23076923076924,42
1,12,69.8846153846154,42
1,13,72.23076923076924,42
1,14,75.99999999999997,42
1,15,68.53846153846156,42
1,16,70.11538461538461,42
1,17,78.34615384615388,48
1,18,72.88461538461536,54
1,19,78.9230769230769,96
1,20,71.34615384615385,102
1,21,86.26923076923075,114
1,22,82.65384615384616,126
1,23,133.61538461538467,138
1,24,122.84615384615391,186
1,25,125.96153846153854,186
1,26,137.1153846153847,186
1,27,166.38461538461542,186
1,28,156.0000000000001,186
1,29,192.65384615384625,192
1,30,161.19230769230776,192
1,31,154.23076923076925,198
1,32,177.23076923076934,204
1,33,139.5769230769231,210
1,34,156.26923076923086,210
1,35,152.0384615384616,210
1,36,133.88461538461544,216
1,37,146.07692307692312,222
1,38,155.99999999999997,276
1,39,175.00000000000009,300
1,40,165.1538461538462,300
1,41,147.4615384615385,306
1,42,160.30769230769238,312
1,43,146.3846153846154,318
1,44,144.11538461538453,318
1,45,156.57692307692315,324
1,46,167.1923076923078,330
1,47,156.7307692307692,342
1,48,164.1153846153847,366
1,49,142.30769230769232,372
1,50,152.3846153846154,378
