agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.19230769230768,0
0,2,59.23076923076924,6
0,3,53.15384615384617,12
0,4,49.538461538461554,12
0,5,61.423076923076934,12
0,6,58.69230769230768,42
0,7,56.50000000000004,84
0,8,61.34615384615387,96
0,9,58.61538461538459,96
0,10,57.46153846153846,96
0,11,60.11538461538462,120
0,12,58.192307692307715,150
0,13,62.538461538461526,150
0,14,106.8076923076923,156
0,15,108.61538461538467,156
0,16,96.34615384615383,186
0,17,105.92307692307693,186
0,18,116.03846153846158,186
0,19,117.73076923076925,186
0,20,120.1923076923077,186
0,21,116.23076923076923,186
0,22,114.57692307692305,186
0,23,125.42307692307692,210
0,24,125.73076923076924,210
0,25,127.65384615384615,216
0,26,130.80769230769224,222
0,27,127.42307692307692,222
0,28,129.30769230769232,228
0,29,121.8846153846154,228
0,30,117.49999999999999,240
0,31,126.46153846153845,252
0,32,128.3461538461538,252
0,33,126.3461538461538,252
0,34,122.61538461538461,264
0,35,134.6153846153846,270
0,36,125.9999999999999,270
0,37,127.80769230769226,270
0,38,125.92307692307689,276
0,39,126.84615384615383,288
0,40,134.8461538461538,306
0,41,136.6538461538462,318
0,42,123.57692307692307,330
0,43,132.96153846153848,330
0,44,139.1153846153846,348
0,45,136.73076923076923,360
0,46,145.2692307692308,402
0,47,148.23076923076923,420
0,48,150.69230769230768,420
0,49,134.03846153846158,420
0,50,145.26923076923075,420
1,1,64.65384615384615,12
1,2,58.76923076923077,12
1,3,57.92307692307691,12
1,4,61.5,12
1,5,59.846153846153854,12
1,6,59.153846153846146,24
1,7,57.57692307692306,24
1,8,61.19230769230768,24
1,9,60.42307692307692,24
1,10,59.42307692307692,24
1,11,58.34615384615386,24
1,12,70.84615384615384,48
1,13,59.07692307692306,48
1,14,65.61538461538458,60
1,15,66.03846153846155,66
1,16,65.26923076923079,66
1,17,64.76923076923076,66
1,18,60.84615384615384,72
1,19,64.5769230769231,72
1,20,58.50000000000001,72
1,21,65.34615384615384,72
1,22,102.26923076923075,90
1,23,96.19230769230766,102
1,24,67.34615384615385,102
1,25,69.96153846153847,114
1,26,62.19230769230772,144
1,27,62.3076923076923,144
1,28,59.923076923076934,144
1,29,61.961538461538474,144
1,30,68.99999999999999,144
1,31,64.19230769230768,144
1,32,63.69230769230769,144
1,33,63.538461538461526,144
1,34,79.65384615384613,150
1,35,86.96153846153841,156
1,36,87.0384615384615,156
1,37,85.11538461538466,180
1,38,84.69230769230771,186
1,39,97.61538461538458,204
1,40,105.07692307692308,204
1,41,104.26923076923075,210
1,42,110.80769230769232,210
1,43,107.8076923076923,216
1,44,107.15384615384617,216
1,45,115.6538461538461,216
1,46,104.34615384615383,216
1,47,110.69230769230764,276
1,48,108.23076923076924,312
1,49,108.03846153846152,318
1,50,98.8461538461538,318
