agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.03846153846153,6
0,2,61.999999999999986,12
0,3,60.730769230769205,24
0,4,58.461538461538474,24
0,5,58.423076923076934,42
0,6,53.53846153846153,42
0,7,56.57692307692309,42
0,8,69.96153846153845,48
0,9,68.15384615384613,54
0,10,67.38461538461537,54
0,11,67.23076923076927,54
0,12,53.3846153846154,84
0,13,52.384615384615394,90
0,14,80.26923076923084,102
0,15,81.5,108
0,16,81.49999999999999,120
0,17,87.1923076923077,120
0,18,88.11538461538466,126
0,19,86.4230769230769,132
0,20,88.92307692307693,138
0,21,83.11538461538461,144
0,22,84.84615384615391,186
0,23,86.0384615384616,186
0,24,83.11538461538466,192
0,25,87.73076923076924,192
0,26,79.84615384615387,192
0,27,86.99999999999999,192
0,28,83.92307692307693,222
0,29,83.07692307692315,222
0,30,83.5769230769231,222
0,31,78.88461538461537,222
0,32,86.84615384615384,234
0,33,81.92307692307693,234
0,34,82.46153846153848,240
0,35,85.30769230769234,240
0,36,79.15384615384613,246
0,37,80.92307692307692,246
0,38,84.38461538461539,252
0,39,87.42307692307693,258
0,40,85.3076923076923,258
0,41,84.00000000000003,258
0,42,85.88461538461542,264
0,43,86.00000000000003,264
0,44,84.61538461538461,264
0,45,86.0384615384615,264
0,46,81.92307692307693,270
0,47,84.84615384615388,270
0,48,84.19230769230768,276
0,49,87.15384615384615,276
0,50,86.9230769230769,276
1,1,60.19230769230771,0
1,2,58.76923076923078,6
1,3,54.538461538461526,12
1,4,75.03846153846155,24
1,5,64.38461538461539,24
1,6,73.15384615384615,60
1,7,114.5384615384615,60
1,8,69.38461538461537,78
1,9,67.49999999999999,78
1,10,66.61538461538463,78
1,11,61.23076923076922,78
1,12,69.3846153846154,84
1,13,65.88461538461536,84
1,14,70.26923076923077,84
1,15,62.61538461538459,120
1,16,68.53846153846153,150
1,17,96.76923076923072,156
1,18,114.07692307692304,156
1,19,107.84615384615383,180
1,20,106.57692307692305,186
1,21,100.6538461538461,186
1,22,96.9615384615384,186
1,23,99.53846153846148,192
1,24,107.1538461538461,198
1,25,105.38461538461539,210
1,26,99.34615384615378,216
1,27,108.03846153846153,216
1,28,105.30769230769225,222
1,29,100.11538461538456,222
1,30,110.19230769230765,228
1,31,96.6538461538461,234
1,32,100.92307692307692,264
1,33,103.30769230769222,270
1,34,99.19230769230766,276
1,35,101.57692307692305,276
1,36,92.11538461538458,294
1,37,99.8846153846154,294
1,38,105.07692307692302,300
1,39,111.65384615384615,312
1,40,103.96153846153845,312
1,41,106.76923076923076,318
1,42,97.2692307692307,318
1,43,101.80769230769228,318
1,44,105.34615384615383,450
1,45,90.38461538461534,552
1,46,101.0384615384615,678
1,47,87.19230769230765,684
1,48,76.84615384615383,702
1,49,70.46153846153845,726
1,50,76.96153846153844,744
