agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.46153846153849,0
0,2,55.15384615384616,0
0,3,58.30769230769228,0
0,4,56.538461538461526,0
0,5,55.49999999999999,0
0,6,53.92307692307693,18
0,7,55.49999999999995,24
0,8,57.923076923076934,48
0,9,56.3076923076923,60
0,10,58.423076923076906,66
0,11,62.96153846153845,66
0,12,61.6923076923077,66
0,13,60.26923076923076,78
0,14,55.34615384615383,84
0,15,60.50000000000003,84
0,16,59.538461538461526,90
0,17,64.2307692307692,90
0,18,91.99999999999994,108
0,19,90.23076923076918,108
0,20,109.99999999999999,120
0,21,88.34615384615388,126
0,22,96.61538461538463,126
0,23,92.11538461538454,126
0,24,94.42307692307686,126
0,25,92.34615384615383,126
0,26,96.57692307692308,150
0,27,88.84615384615381,150
0,28,101.19230769230764,156
0,29,90.5769230769231,252
0,30,92.84615384615383,270
0,31,104.92307692307689,276
0,32,108.07692307692304,276
0,33,112.46153846153844,276
0,34,101.07692307692307,282
0,35,109.80769230769224,336
0,36,102.61538461538454,408
0,37,98.53846153846146,414
0,38,93.30769230769229,414
0,39,115.76923076923073,438
0,40,119.3076923076923,492
0,41,173.42307692307693,516
0,42,181.73076923076925,516
0,43,161.96153846153845,516
0,44,157.84615384615378,546
0,45,158.65384615384622,546
0,46,170.80769230769235,606
0,47,163.42307692307693,708
0,48,158.88461538461536,732
0,49,165.69230769230768,738
0,50,174.84615384615387,744
1,1,59.15384615384615,6
1,2,54.84615384615384,6
1,3,59.03846153846153,6
1,4,55.807692307692285,6
1,5,52.461538461538474,12
1,6,53.923076923076906,12
1,7,53.23076923076922,12
1,8,48.6153846153846,12
1,9,58.42307692307692,18
1,10,52.961538461538474,24
1,11,49.96153846153845,24
1,12,54.69230769230772,30
1,13,53.42307692307691,36
1,14,49.88461538461535,36
1,15,56.576923076923116,36
1,16,55.23076923076922,36
1,17,58.92307692307691,42
1,18,57.769230769230745,42
1,19,54.19230769230771,48
1,20,58.576923076923066,48
1,21,59.57692307692306,48
1,22,52.99999999999999,48
1,23,59.53846153846155,48
1,24,54.57692307692307,48
1,25,53.49999999999999,78
1,26,55.73076923076923,108
1,27,56.8846153846154,108
1,28,55.76923076923078,108
1,29,53.230769230769255,108
1,30,51.92307692307693,120
1,31,53.57692307692307,120
1,32,54.846153846153854,120
1,33,55.269230769230745,120
1,34,54.384615384615394,120
1,35,54.34615384615383,120
1,36,58.69230769230769,120
1,37,55.42307692307691,120
1,38,58.19230769230767,120
1,39,57.84615384615387,120
1,40,58.42307692307691,126
1,41,58.884615384615365,132
1,42,55.0,138
1,43,56.73076923076924,138
1,44,56.76923076923077,138
1,45,57.46153846153844,138
1,46,57.884615384615394,138
1,47,54.19230769230768,138
1,48,59.03846153846151,138
1,49,58.84615384615383,138
1,50,63.42307692307693,138
