agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.26923076923077,0
0,2,54.42307692307691,0
0,3,58.692307692307686,0
0,4,54.88461538461537,6
0,5,59.34615384615383,24
0,6,57.076923076923066,30
0,7,56.19230769230768,30
0,8,58.42307692307693,30
0,9,57.0,54
0,10,54.384615384615394,54
0,11,57.653846153846125,54
0,12,60.30769230769233,54
0,13,53.69230769230767,54
0,14,59.000000000000014,54
0,15,61.26923076923077,66
0,16,55.11538461538463,66
0,17,59.192307692307686,102
0,18,60.11538461538463,102
0,19,58.38461538461539,102
0,20,56.07692307692307,102
0,21,54.730769230769205,126
0,22,53.76923076923079,126
0,23,53.99999999999998,156
0,24,59.88461538461538,156
0,25,55.84615384615386,210
0,26,60.26923076923077,318
0,27,60.461538461538474,318
0,28,53.76923076923078,372
0,29,59.26923076923079,372
0,30,55.46153846153844,402
0,31,60.84615384615384,408
0,32,55.15384615384614,408
0,33,50.846153846153825,426
0,34,57.07692307692307,426
0,35,57.269230769230774,534
0,36,57.30769230769233,582
0,37,59.307692307692314,582
0,38,62.11538461538462,588
0,39,54.38461538461537,612
0,40,58.96153846153847,618
0,41,60.69230769230767,672
0,42,67.53846153846158,672
0,43,63.07692307692308,672
0,44,57.57692307692305,672
0,45,61.884615384615365,696
0,46,61.461538461538446,696
0,47,59.884615384615365,732
0,48,63.38461538461536,732
0,49,54.500000000000014,780
0,50,60.961538461538495,798
1,1,58.50000000000001,0
1,2,57.192307692307686,0
1,3,59.307692307692314,12
1,4,58.65384615384615,18
1,5,58.807692307692314,24
1,6,61.73076923076924,36
1,7,64.92307692307692,36
1,8,63.115384615384635,42
1,9,58.65384615384614,54
1,10,65.80769230769229,54
1,11,64.92307692307689,54
1,12,59.884615384615365,54
1,13,64.5384615384615,54
1,14,63.15384615384615,72
1,15,63.76923076923077,72
1,16,70.73076923076923,84
1,17,64.53846153846155,84
1,18,69.3076923076923,90
1,19,60.88461538461539,90
1,20,64.38461538461534,90
1,21,67.46153846153847,90
1,22,63.69230769230766,96
1,23,63.11538461538459,96
1,24,64.80769230769229,120
1,25,62.23076923076921,126
1,26,63.19230769230771,186
1,27,61.8076923076923,210
1,28,65.46153846153842,210
1,29,61.96153846153846,216
1,30,62.269230769230774,216
1,31,60.807692307692314,222
1,32,59.076923076923066,222
1,33,64.0,258
1,34,57.57692307692306,264
1,35,60.8076923076923,264
1,36,60.0,264
1,37,56.61538461538461,330
1,38,59.42307692307693,330
1,39,58.80769230769229,330
1,40,60.423076923076934,330
1,41,57.884615384615394,414
1,42,67.53846153846149,414
1,43,59.423076923076934,414
1,44,60.576923076923094,432
1,45,57.653846153846175,432
1,46,64.92307692307692,432
1,47,63.80769230769231,432
1,48,55.269230769230774,432
1,49,61.884615384615394,444
1,50,66.1153846153846,444
