agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.26923076923075,0
0,2,56.92307692307691,0
0,3,58.26923076923078,30
0,4,59.461538461538446,30
0,5,59.88461538461537,54
0,6,60.307692307692314,60
0,7,56.346153846153825,60
0,8,57.07692307692305,60
0,9,58.846153846153825,60
0,10,55.34615384615382,72
0,11,68.03846153846152,72
0,12,72.15384615384613,72
0,13,76.61538461538464,72
0,14,69.34615384615384,72
0,15,62.461538461538446,72
0,16,58.96153846153847,72
0,17,59.46153846153845,78
0,18,55.3076923076923,78
0,19,52.65384615384614,78
0,20,61.00000000000001,78
0,21,59.69230769230769,84
0,22,60.30769230769232,90
0,23,57.076923076923094,96
0,24,61.346153846153875,96
0,25,56.80769230769228,108
0,26,56.65384615384615,108
0,27,53.499999999999986,120
0,28,58.269230769230795,120
0,29,56.15384615384615,120
0,30,59.96153846153846,120
0,31,61.65384615384616,132
0,32,71.6923076923077,132
0,33,62.46153846153848,132
0,34,64.69230769230765,132
0,35,61.499999999999986,138
0,36,62.3076923076923,138
0,37,57.576923076923094,138
0,38,54.92307692307692,138
0,39,59.92307692307693,240
0,40,58.76923076923077,258
0,41,60.69230769230767,258
0,42,79.07692307692308,282
0,43,91.73076923076921,288
0,44,103.69230769230768,288
0,45,99.65384615384617,342
0,46,94.76923076923076,348
0,47,87.53846153846156,348
0,48,87.23076923076923,360
0,49,85.69230769230764,366
0,50,97.84615384615383,366
1,1,52.84615384615383,0
1,2,55.00000000000001,0
1,3,56.07692307692305,0
1,4,55.96153846153844,0
1,5,57.26923076923076,0
1,6,55.65384615384617,6
1,7,58.76923076923079,6
1,8,60.11538461538463,24
1,9,56.00000000000003,54
1,10,51.11538461538461,54
1,11,56.769230769230774,60
1,12,62.46153846153849,60
1,13,56.57692307692306,60
1,14,57.769230769230745,60
1,15,60.03846153846153,60
1,16,57.73076923076923,78
1,17,57.65384615384616,84
1,18,59.307692307692285,90
1,19,56.26923076923075,90
1,20,55.03846153846152,90
1,21,54.11538461538459,102
1,22,55.42307692307693,102
1,23,58.30769230769233,144
1,24,54.73076923076924,144
1,25,56.230769230769255,210
1,26,58.923076923076906,210
1,27,54.07692307692308,222
1,28,61.0384615384615,222
1,29,55.153846153846125,222
1,30,61.34615384615384,372
1,31,60.999999999999986,462
1,32,64.8846153846154,468
1,33,65.42307692307689,468
1,34,64.84615384615383,594
1,35,57.46153846153847,594
1,36,59.96153846153845,594
1,37,62.346153846153854,678
1,38,71.57692307692305,684
1,39,65.61538461538461,732
1,40,64.11538461538461,732
1,41,68.57692307692307,732
1,42,69.5,732
1,43,65.69230769230768,762
1,44,69.19230769230766,762
1,45,66.65384615384613,762
1,46,66.80769230769232,798
1,47,64.49999999999999,798
1,48,70.19230769230768,798
1,49,63.000000000000014,798
1,50,61.307692307692285,798
