agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.000000000000014,0
0,2,57.99999999999998,6
0,3,54.76923076923079,12
0,4,55.34615384615386,24
0,5,56.34615384615383,24
0,6,62.03846153846155,42
0,7,58.653846153846175,48
0,8,63.23076923076923,48
0,9,58.07692307692305,48
0,10,56.34615384615383,60
0,11,60.00000000000001,66
0,12,61.499999999999986,102
0,13,62.34615384615386,102
0,14,57.92307692307693,114
0,15,60.1923076923077,180
0,16,60.11538461538461,180
0,17,67.92307692307692,180
0,18,61.884615384615365,180
0,19,58.76923076923076,192
0,20,62.846153846153825,192
0,21,67.96153846153847,216
0,22,58.53846153846153,216
0,23,112.07692307692308,234
0,24,212.57692307692307,246
0,25,203.03846153846155,252
0,26,185.50000000000006,264
0,27,156.9230769230769,270
0,28,173.03846153846152,282
0,29,178.7692307692309,288
0,30,190.34615384615392,300
0,31,166.92307692307693,300
0,32,180.2307692307693,300
0,33,181.38461538461536,300
0,34,214.7307692307692,306
0,35,160.1923076923077,318
0,36,170.96153846153842,324
0,37,174.30769230769232,330
0,38,166.42307692307696,336
0,39,176.8846153846154,342
0,40,192.30769230769226,348
0,41,150.9615384615385,348
0,42,174.61538461538458,348
0,43,179.19230769230768,360
0,44,184.8461538461539,360
0,45,183.23076923076923,360
0,46,177.76923076923075,378
0,47,163.53846153846152,378
0,48,193.92307692307696,384
0,49,191.23076923076923,396
0,50,179.23076923076917,402
1,1,60.42307692307689,6
1,2,59.03846153846152,6
1,3,57.73076923076922,6
1,4,57.846153846153825,6
1,5,60.346153846153875,6
1,6,61.000000000000014,18
1,7,58.46153846153846,24
1,8,56.5,24
1,9,60.19230769230771,24
1,10,57.23076923076922,24
1,11,58.23076923076925,24
1,12,58.84615384615382,24
1,13,58.26923076923077,24
1,14,61.653846153846125,24
1,15,61.76923076923075,30
1,16,59.192307692307686,30
1,17,53.3076923076923,30
1,18,57.038461538461526,30
1,19,54.76923076923076,36
1,20,54.57692307692306,54
1,21,59.230769230769205,78
1,22,61.000000000000014,84
1,23,59.269230769230795,102
1,24,53.3846153846154,102
1,25,58.846153846153854,102
1,26,55.07692307692307,108
1,27,60.807692307692335,162
1,28,51.92307692307693,162
1,29,60.230769230769226,168
1,30,57.42307692307692,168
1,31,58.07692307692308,258
1,32,57.65384615384617,264
1,33,56.46153846153846,294
1,34,59.499999999999986,300
1,35,55.30769230769231,300
1,36,59.23076923076924,300
1,37,58.576923076923066,324
1,38,59.8846153846154,324
1,39,55.57692307692307,366
1,40,55.92307692307693,366
1,41,60.038461538461526,372
1,42,56.653846153846146,390
1,43,57.7307692307692,390
1,44,61.65384615384612,522
1,45,61.26923076923076,522
1,46,58.84615384615386,630
1,47,58.65384615384613,630
1,48,57.692307692307715,630
1,49,54.88461538461537,630
1,50,55.96153846153847,636
