agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.07692307692306,0
0,2,52.73076923076924,6
0,3,75.69230769230762,18
0,4,80.4230769230769,18
0,5,77.84615384615384,30
0,6,78.07692307692311,30
0,7,80.42307692307695,36
0,8,76.11538461538463,36
0,9,76.07692307692308,36
0,10,81.23076923076923,36
0,11,75.5769230769231,60
0,12,78.34615384615385,60
0,13,84.19230769230768,60
0,14,74.96153846153845,60
0,15,77.03846153846155,60
0,16,74.65384615384616,60
0,17,81.65384615384616,72
0,18,81.26923076923076,78
0,19,77.23076923076923,90
0,20,80.57692307692312,90
0,21,79.30769230769232,96
0,22,78.92307692307689,96
0,23,76.46153846153848,102
0,24,80.07692307692311,102
0,25,73.69230769230768,114
0,26,76.07692307692307,114
0,27,79.92307692307689,114
0,28,71.46153846153845,114
0,29,80.26923076923075,114
0,30,74.34615384615385,120
0,31,78.2692307692308,156
0,32,78.53846153846153,162
0,33,70.30769230769229,162
0,34,79.19230769230771,162
0,35,72.88461538461537,162
0,36,74.84615384615384,174
0,37,80.15384615384615,186
0,38,83.0,240
0,39,83.3846153846154,240
0,40,78.03846153846152,324
0,41,82.65384615384617,324
0,42,77.57692307692307,336
0,43,77.26923076923077,342
0,44,79.34615384615384,348
0,45,77.69230769230774,348
0,46,80.84615384615384,348
0,47,79.8076923076923,420
0,48,88.0769230769231,420
0,49,83.50000000000003,432
0,50,87.7692307692308,432
1,1,59.15384615384613,0
1,2,62.26923076923074,6
1,3,58.730769230769226,12
1,4,67.76923076923076,18
1,5,60.03846153846152,24
1,6,66.11538461538463,48
1,7,106.53846153846156,48
1,8,134.00000000000009,48
1,9,137.5769230769231,48
1,10,122.96153846153845,48
1,11,135.8461538461538,48
1,12,119.00000000000003,72
1,13,117.46153846153847,138
1,14,131.19230769230776,138
1,15,129.57692307692318,138
1,16,120.65384615384616,162
1,17,120.57692307692314,162
1,18,109.23076923076924,192
1,19,122.65384615384616,210
1,20,118.19230769230768,216
1,21,165.69230769230768,216
1,22,158.8461538461539,234
1,23,159.76923076923072,264
1,24,120.80769230769238,318
1,25,123.30769230769232,318
1,26,147.23076923076923,318
1,27,150.30769230769238,384
1,28,124.9615384615385,384
1,29,133.9615384615385,384
1,30,142.50000000000006,408
1,31,168.23076923076925,414
1,32,156.03846153846158,444
1,33,145.8076923076923,444
1,34,149.46153846153848,444
1,35,140.73076923076923,450
1,36,153.69230769230774,546
1,37,135.80769230769238,552
1,38,118.84615384615385,552
1,39,143.50000000000003,558
1,40,129.11538461538464,558
1,41,157.50000000000003,558
1,42,150.76923076923083,582
1,43,144.53846153846155,588
1,44,144.84615384615387,594
1,45,134.00000000000003,600
1,46,144.42307692307696,630
1,47,171.57692307692304,636
1,48,154.73076923076928,642
1,49,168.7692307692309,642
1,50,153.73076923076925,654
