agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.307692307692314,6
0,2,62.38461538461538,12
0,3,52.88461538461539,12
0,4,57.80769230769231,18
0,5,60.84615384615386,24
0,6,114.88461538461542,42
0,7,93.46153846153842,42
0,8,135.1538461538462,48
0,9,113.88461538461536,66
0,10,103.38461538461542,66
0,11,118.84615384615387,66
0,12,116.96153846153847,90
0,13,103.34615384615385,102
0,14,100.34615384615387,138
0,15,108.11538461538468,138
0,16,119.50000000000001,144
0,17,112.3461538461539,150
0,18,102.38461538461536,162
0,19,120.73076923076928,168
0,20,118.49999999999999,168
0,21,138.5384615384615,168
0,22,115.3846153846154,234
0,23,117.23076923076924,234
0,24,110.15384615384619,234
0,25,103.80769230769228,252
0,26,126.80769230769228,252
0,27,118.92307692307696,252
0,28,110.1923076923077,252
0,29,129.07692307692312,288
0,30,117.07692307692305,288
0,31,108.84615384615387,300
0,32,103.23076923076925,312
0,33,124.1923076923077,312
0,34,117.80769230769229,312
0,35,120.50000000000007,372
0,36,109.423076923077,378
0,37,122.26923076923079,396
0,38,130.03846153846155,408
0,39,115.50000000000001,408
0,40,106.88461538461536,408
0,41,120.5,408
0,42,108.73076923076925,420
0,43,114.65384615384612,450
0,44,128.3846153846154,456
0,45,119.30769230769229,462
0,46,115.07692307692311,468
0,47,134.07692307692307,480
0,48,139.1538461538462,528
0,49,117.96153846153851,528
0,50,127.23076923076924,540
1,1,59.884615384615365,0
1,2,59.961538461538474,6
1,3,59.15384615384609,6
1,4,55.42307692307691,18
1,5,55.84615384615383,18
1,6,62.730769230769226,18
1,7,63.461538461538446,24
1,8,60.80769230769231,42
1,9,63.500000000000014,42
1,10,58.11538461538461,54
1,11,56.615384615384606,54
1,12,58.346153846153854,54
1,13,57.99999999999999,54
1,14,59.03846153846155,54
1,15,62.65384615384616,78
1,16,63.615384615384606,90
1,17,92.73076923076923,108
1,18,85.49999999999996,108
1,19,89.07692307692307,126
1,20,86.73076923076921,132
1,21,92.03846153846153,132
1,22,95.96153846153841,144
1,23,102.9230769230769,156
1,24,111.92307692307692,168
1,25,105.61538461538458,180
1,26,98.65384615384619,180
1,27,105.57692307692304,180
1,28,92.26923076923076,192
1,29,101.69230769230768,204
1,30,97.76923076923075,210
1,31,104.57692307692305,216
1,32,87.46153846153844,234
1,33,103.1538461538461,234
1,34,88.0,252
1,35,109.15384615384612,264
1,36,94.38461538461536,276
1,37,97.76923076923075,282
1,38,101.65384615384616,282
1,39,107.76923076923077,282
1,40,101.15384615384613,288
1,41,88.19230769230768,300
1,42,112.53846153846149,312
1,43,108.99999999999999,318
1,44,96.42307692307686,330
1,45,118.76923076923077,336
1,46,102.30769230769222,336
1,47,101.80769230769232,342
1,48,98.7692307692307,348
1,49,106.69230769230768,354
1,50,102.88461538461534,360
