agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.03846153846153,12
0,2,56.69230769230768,12
0,3,57.03846153846152,24
0,4,60.692307692307686,24
0,5,61.73076923076921,24
0,6,60.769230769230774,24
0,7,59.49999999999997,24
0,8,62.96153846153845,36
0,9,56.61538461538462,54
0,10,57.73076923076922,54
0,11,60.88461538461537,54
0,12,56.07692307692306,54
0,13,59.19230769230769,60
0,14,62.153846153846146,60
0,15,62.038461538461554,60
0,16,64.84615384615384,66
0,17,61.730769230769226,72
0,18,64.26923076923077,78
0,19,64.5769230769231,90
0,20,66.53846153846153,120
0,21,68.15384615384616,132
0,22,60.11538461538462,144
0,23,55.61538461538462,150
0,24,54.53846153846153,162
0,25,62.80769230769229,174
0,26,60.307692307692285,180
0,27,56.53846153846154,180
0,28,59.346153846153825,180
0,29,64.3076923076923,180
0,30,58.46153846153844,180
0,31,56.26923076923075,228
0,32,58.23076923076923,234
0,33,59.57692307692307,234
0,34,58.307692307692314,234
0,35,56.15384615384616,240
0,36,60.30769230769231,246
0,37,56.23076923076923,246
0,38,59.115384615384606,246
0,39,58.038461538461554,252
0,40,54.38461538461538,258
0,41,57.50000000000001,300
0,42,55.96153846153847,300
0,43,57.38461538461538,306
0,44,60.23076923076925,318
0,45,61.538461538461505,330
0,46,62.57692307692311,330
0,47,54.80769230769231,330
0,48,56.61538461538459,336
0,49,57.769230769230774,348
0,50,55.961538461538446,354
1,1,60.88461538461535,0
1,2,58.7307692307692,0
1,3,60.038461538461526,18
1,4,62.653846153846146,30
1,5,60.65384615384616,30
1,6,108.26923076923077,42
1,7,109.15384615384617,48
1,8,113.30769230769228,48
1,9,107.19230769230771,48
1,10,133.11538461538458,54
1,11,131.5769230769231,66
1,12,145.23076923076923,66
1,13,127.88461538461542,72
1,14,152.15384615384616,72
1,15,148.65384615384616,108
1,16,152.69230769230765,114
1,17,130.30769230769232,114
1,18,120.8846153846154,114
1,19,138.8846153846154,114
1,20,144.50000000000003,132
1,21,145.53846153846163,132
1,22,149.1923076923077,150
1,23,126.03846153846152,150
1,24,131.15384615384616,156
1,25,119.1153846153846,168
1,26,139.0384615384616,174
1,27,146.19230769230774,198
1,28,129.7692307692308,204
1,29,114.3846153846154,204
1,30,137.8076923076923,204
1,31,125.69230769230766,222
1,32,121.46153846153847,222
1,33,142.80769230769235,228
1,34,144.15384615384616,234
1,35,107.92307692307696,336
1,36,141.0384615384616,336
1,37,147.76923076923075,336
1,38,137.88461538461542,360
1,39,104.15384615384619,366
1,40,148.88461538461542,366
1,41,127.42307692307696,384
1,42,161.46153846153848,384
1,43,129.92307692307696,384
1,44,121.5,384
1,45,144.42307692307696,384
1,46,140.76923076923077,408
1,47,133.6923076923077,408
1,48,133.38461538461542,426
1,49,131.23076923076925,426
1,50,120.92307692307696,426
