agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.153846153846146,0
0,2,56.269230769230795,0
0,3,56.23076923076925,0
0,4,58.6923076923077,6
0,5,64.34615384615384,18
0,6,63.30769230769229,36
0,7,61.80769230769233,36
0,8,61.384615384615394,36
0,9,62.15384615384616,36
0,10,65.96153846153848,60
0,11,64.34615384615383,60
0,12,66.96153846153847,60
0,13,62.99999999999996,66
0,14,61.538461538461554,72
0,15,64.96153846153847,78
0,16,59.192307692307686,78
0,17,58.38461538461539,78
0,18,62.846153846153854,84
0,19,63.61538461538459,84
0,20,61.23076923076925,84
0,21,60.6923076923077,90
0,22,66.46153846153847,120
0,23,69.5769230769231,120
0,24,65.9230769230769,120
0,25,71.26923076923079,120
0,26,64.23076923076923,120
0,27,65.76923076923076,120
0,28,74.03846153846155,120
0,29,65.88461538461537,120
0,30,67.76923076923079,132
0,31,68.88461538461539,132
0,32,64.84615384615385,138
0,33,64.46153846153847,138
0,34,64.99999999999999,144
0,35,69.19230769230771,144
0,36,73.6153846153846,144
0,37,64.03846153846153,150
0,38,63.92307692307689,150
0,39,60.53846153846154,150
0,40,66.46153846153844,150
0,41,62.19230769230768,150
0,42,66.23076923076924,150
0,43,66.38461538461537,150
0,44,64.46153846153845,150
0,45,65.07692307692308,162
0,46,74.19230769230771,162
0,47,62.46153846153846,234
0,48,66.88461538461537,240
0,49,66.42307692307693,240
0,50,65.57692307692307,240
1,1,58.49999999999999,6
1,2,56.5,18
1,3,61.65384615384615,24
1,4,66.03846153846152,24
1,5,58.38461538461537,42
1,6,67.6153846153846,54
1,7,62.307692307692314,54
1,8,94.46153846153847,60
1,9,99.84615384615378,66
1,10,95.5,72
1,11,99.0384615384615,84
1,12,83.49999999999997,84
1,13,89.6153846153846,84
1,14,101.80769230769226,96
1,15,86.49999999999994,144
1,16,96.26923076923075,174
1,17,103.26923076923072,186
1,18,100.11538461538456,192
1,19,100.34615384615383,198
1,20,92.73076923076923,198
1,21,88.03846153846152,216
1,22,97.80769230769232,276
1,23,73.57692307692304,282
1,24,89.80769230769229,282
1,25,85.42307692307692,390
1,26,91.00000000000003,390
1,27,79.1153846153846,432
1,28,93.15384615384616,432
1,29,98.38461538461534,468
1,30,82.8076923076923,516
1,31,97.53846153846155,516
1,32,95.1153846153846,540
1,33,90.19230769230765,546
1,34,76.53846153846155,564
1,35,95.11538461538461,576
1,36,87.88461538461533,588
1,37,89.2307692307692,594
1,38,95.30769230769226,594
1,39,109.34615384615383,594
1,40,90.23076923076918,594
1,41,96.99999999999993,600
1,42,97.96153846153845,600
1,43,103.69230769230771,612
1,44,111.076923076923,642
1,45,110.5,642
1,46,124.80769230769225,666
1,47,115.38461538461534,666
1,48,107.65384615384608,672
1,49,114.07692307692301,678
1,50,113.07692307692301,690
