agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.346153846153854,0
0,2,56.73076923076924,6
0,3,56.88461538461541,12
0,4,60.923076923076934,12
0,5,62.76923076923076,12
0,6,63.69230769230768,30
0,7,58.53846153846155,30
0,8,61.84615384615385,42
0,9,57.99999999999997,48
0,10,57.26923076923078,66
0,11,61.69230769230769,72
0,12,60.730769230769226,78
0,13,97.49999999999997,90
0,14,87.19230769230765,90
0,15,86.84615384615381,96
0,16,92.61538461538456,96
0,17,98.80769230769224,96
0,18,97.11538461538461,114
0,19,98.38461538461537,114
0,20,94.30769230769226,126
0,21,86.19230769230768,138
0,22,88.61538461538463,138
0,23,92.80769230769222,144
0,24,91.5,162
0,25,92.53846153846152,174
0,26,83.69230769230766,174
0,27,92.07692307692304,270
0,28,90.7307692307692,270
0,29,83.2692307692308,270
0,30,102.73076923076916,276
0,31,103.38461538461542,276
0,32,96.80769230769229,276
0,33,94.2307692307692,294
0,34,88.42307692307689,300
0,35,92.4230769230769,312
0,36,102.11538461538454,318
0,37,105.07692307692307,324
0,38,99.61538461538461,324
0,39,95.73076923076917,324
0,40,98.65384615384613,330
0,41,102.53846153846155,336
0,42,90.49999999999997,336
0,43,96.3076923076923,336
0,44,96.23076923076921,336
0,45,100.92307692307692,336
0,46,93.26923076923079,336
0,47,99.6153846153846,342
0,48,93.57692307692311,348
0,49,98.26923076923075,354
0,50,91.23076923076927,360
1,1,54.30769230769231,0
1,2,59.653846153846146,0
1,3,62.230769230769255,30
1,4,53.88461538461538,30
1,5,61.92307692307691,30
1,6,59.65384615384614,66
1,7,53.03846153846151,90
1,8,57.69230769230772,90
1,9,63.96153846153847,102
1,10,58.84615384615383,102
1,11,60.07692307692306,114
1,12,63.57692307692307,120
1,13,58.11538461538461,120
1,14,53.49999999999999,132
1,15,77.73076923076923,138
1,16,73.76923076923079,180
1,17,98.73076923076921,180
1,18,88.92307692307689,180
1,19,79.0769230769231,228
1,20,92.34615384615384,240
1,21,85.76923076923075,240
1,22,90.26923076923075,246
1,23,79.57692307692307,264
1,24,79.07692307692307,270
1,25,70.57692307692308,318
1,26,78.07692307692307,318
1,27,78.76923076923077,318
1,28,81.3846153846154,348
1,29,85.3076923076923,348
1,30,79.80769230769229,348
1,31,80.23076923076924,348
1,32,76.26923076923075,348
1,33,81.61538461538461,360
1,34,76.07692307692305,360
1,35,88.6153846153846,360
1,36,88.6153846153846,360
1,37,86.03846153846155,360
1,38,87.80769230769232,360
1,39,72.73076923076924,396
1,40,81.5,438
1,41,76.19230769230761,534
1,42,83.26923076923075,612
1,43,95.46153846153844,612
1,44,74.38461538461537,612
1,45,80.73076923076921,624
1,46,94.76923076923076,624
1,47,91.1538461538461,630
1,48,80.99999999999999,642
1,49,85.26923076923075,648
1,50,90.8461538461538,648
