agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.076923076923094,0
0,2,55.26923076923077,0
0,3,62.999999999999986,18
0,4,61.23076923076926,24
0,5,57.42307692307691,30
0,6,63.807692307692314,30
0,7,62.07692307692307,30
0,8,61.69230769230768,42
0,9,65.96153846153845,66
0,10,57.03846153846155,66
0,11,69.26923076923075,78
0,12,62.19230769230768,78
0,13,59.19230769230768,90
0,14,61.57692307692307,96
0,15,64.57692307692305,108
0,16,63.461538461538446,132
0,17,60.76923076923077,150
0,18,67.03846153846152,168
0,19,61.26923076923079,210
0,20,62.653846153846125,210
0,21,60.192307692307665,228
0,22,60.961538461538446,240
0,23,69.03846153846156,252
0,24,67.65384615384613,252
0,25,71.4230769230769,288
0,26,71.73076923076925,288
0,27,63.84615384615384,300
0,28,68.46153846153847,300
0,29,66.3076923076923,300
0,30,69.80769230769229,300
0,31,65.69230769230766,300
0,32,68.92307692307693,336
0,33,80.61538461538457,336
0,34,72.92307692307693,336
0,35,108.65384615384617,366
0,36,96.5769230769231,366
0,37,92.69230769230771,378
0,38,103.84615384615383,390
0,39,95.65384615384619,396
0,40,87.92307692307692,402
0,41,93.50000000000001,402
0,42,93.15384615384615,402
0,43,96.34615384615387,402
0,44,109.73076923076925,420
0,45,101.46153846153848,420
0,46,102.30769230769228,432
0,47,98.88461538461543,432
0,48,108.4615384615385,432
0,49,105.07692307692311,450
0,50,72.3846153846154,456
1,1,63.423076923076906,0
1,2,57.69230769230773,0
1,3,59.19230769230769,6
1,4,59.499999999999986,6
1,5,60.38461538461537,6
1,6,61.03846153846152,6
1,7,54.961538461538474,18
1,8,58.538461538461505,36
1,9,57.76923076923078,36
1,10,55.57692307692308,36
1,11,59.884615384615365,36
1,12,53.99999999999999,36
1,13,55.88461538461539,60
1,14,52.80769230769232,60
1,15,57.57692307692309,114
1,16,53.923076923076934,114
1,17,62.11538461538461,180
1,18,91.6153846153846,180
1,19,98.80769230769229,180
1,20,97.0384615384615,186
1,21,86.88461538461537,192
1,22,98.61538461538457,192
1,23,88.23076923076921,192
1,24,90.96153846153842,192
1,25,96.96153846153838,198
1,26,97.2307692307692,204
1,27,100.0,222
1,28,103.30769230769232,228
1,29,93.03846153846149,228
1,30,94.6923076923077,294
1,31,86.53846153846153,294
1,32,86.6153846153846,300
1,33,104.92307692307689,300
1,34,91.76923076923077,372
1,35,106.49999999999997,372
1,36,100.0384615384615,390
1,37,94.65384615384613,390
1,38,98.42307692307693,390
1,39,103.99999999999997,390
1,40,93.8461538461538,390
1,41,97.57692307692301,390
1,42,96.76923076923073,420
1,43,94.19230769230768,420
1,44,89.5384615384615,420
1,45,92.46153846153845,420
1,46,96.49999999999996,420
1,47,85.46153846153841,426
1,48,89.1538461538461,426
1,49,85.61538461538457,426
1,50,97.23076923076918,432
