agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.730769230769226,0
0,2,58.153846153846175,0
0,3,59.846153846153825,0
0,4,55.88461538461539,6
0,5,63.923076923076934,12
0,6,56.38461538461536,12
0,7,53.80769230769229,24
0,8,54.92307692307692,48
0,9,65.0,60
0,10,83.7692307692308,66
0,11,77.61538461538458,72
0,12,83.19230769230771,78
0,13,80.69230769230768,90
0,14,74.3076923076923,90
0,15,81.23076923076924,90
0,16,75.88461538461537,102
0,17,85.46153846153848,102
0,18,78.80769230769228,120
0,19,81.4230769230769,180
0,20,66.61538461538458,186
0,21,71.07692307692308,186
0,22,77.34615384615385,192
0,23,79.34615384615387,192
0,24,74.34615384615384,204
0,25,71.1538461538461,210
0,26,70.92307692307695,210
0,27,75.42307692307692,216
0,28,73.30769230769232,216
0,29,75.50000000000003,264
0,30,77.19230769230772,264
0,31,76.92307692307689,264
0,32,75.34615384615387,264
0,33,84.38461538461537,276
0,34,97.07692307692307,288
0,35,91.11538461538466,288
0,36,75.8846153846154,294
0,37,72.0,300
0,38,128.96153846153848,306
0,39,135.3461538461538,312
0,40,120.30769230769235,318
0,41,108.23076923076923,330
0,42,118.38461538461537,336
0,43,114.92307692307688,348
0,44,130.07692307692307,360
0,45,128.1538461538462,360
0,46,95.3076923076923,366
0,47,125.61538461538457,366
0,48,114.73076923076924,366
0,49,120.5384615384615,372
0,50,102.03846153846153,372
1,1,59.576923076923094,0
1,2,57.80769230769231,0
1,3,54.576923076923066,0
1,4,55.42307692307691,0
1,5,55.61538461538463,12
1,6,62.57692307692308,18
1,7,68.07692307692307,24
1,8,73.26923076923079,24
1,9,65.88461538461542,24
1,10,70.42307692307689,24
1,11,72.73076923076925,42
1,12,68.53846153846155,48
1,13,66.46153846153842,54
1,14,71.30769230769228,54
1,15,67.53846153846153,78
1,16,64.73076923076923,84
1,17,68.57692307692307,96
1,18,70.19230769230768,96
1,19,67.34615384615384,102
1,20,65.61538461538463,102
1,21,65.88461538461539,114
1,22,68.53846153846155,120
1,23,71.88461538461537,120
1,24,63.038461538461526,126
1,25,66.96153846153844,132
1,26,70.6153846153846,132
1,27,69.19230769230772,132
1,28,66.23076923076924,150
1,29,69.03846153846156,168
1,30,74.96153846153845,180
1,31,74.3076923076923,228
1,32,79.96153846153848,270
1,33,85.5769230769231,270
1,34,72.69230769230768,276
1,35,82.46153846153844,294
1,36,81.76923076923075,306
1,37,165.923076923077,312
1,38,151.7307692307693,330
1,39,142.73076923076928,348
1,40,138.00000000000003,348
1,41,120.8076923076923,354
1,42,104.50000000000004,360
1,43,142.23076923076934,360
1,44,126.92307692307695,360
1,45,124.34615384615391,366
1,46,127.76923076923076,366
1,47,127.23076923076923,372
1,48,150.5384615384616,372
1,49,135.80769230769232,390
1,50,131.69230769230776,396
