agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.999999999999986,0
0,2,57.38461538461536,12
0,3,59.115384615384606,18
0,4,59.30769230769233,36
0,5,55.15384615384614,42
0,6,56.07692307692307,48
0,7,59.15384615384616,48
0,8,55.80769230769231,48
0,9,58.84615384615384,60
0,10,61.07692307692309,90
0,11,64.11538461538461,96
0,12,59.92307692307693,96
0,13,63.192307692307665,96
0,14,63.76923076923076,108
0,15,62.769230769230774,108
0,16,65.65384615384619,162
0,17,68.34615384615387,162
0,18,74.73076923076921,168
0,19,70.88461538461543,180
0,20,137.8461538461539,180
0,21,139.57692307692312,192
0,22,60.038461538461554,252
0,23,63.1153846153846,258
0,24,62.03846153846154,294
0,25,61.69230769230768,306
0,26,63.76923076923075,306
0,27,60.76923076923076,336
0,28,61.153846153846125,336
0,29,62.384615384615394,336
0,30,60.26923076923075,336
0,31,65.42307692307692,336
0,32,59.8076923076923,348
0,33,63.384615384615344,348
0,34,63.61538461538462,348
0,35,68.73076923076923,378
0,36,61.76923076923074,402
0,37,61.26923076923079,402
0,38,62.038461538461526,402
0,39,67.57692307692308,414
0,40,59.99999999999999,432
0,41,61.69230769230767,438
0,42,59.80769230769229,444
0,43,63.615384615384635,450
0,44,60.6923076923077,462
0,45,64.15384615384617,462
0,46,68.03846153846153,462
0,47,71.34615384615381,462
0,48,65.5,462
0,49,64.38461538461537,462
0,50,67.65384615384619,462
1,1,55.34615384615383,0
1,2,61.38461538461537,0
1,3,58.192307692307665,0
1,4,54.807692307692314,12
1,5,57.69230769230766,12
1,6,55.26923076923077,12
1,7,58.96153846153846,12
1,8,56.38461538461541,24
1,9,56.07692307692306,24
1,10,60.07692307692308,30
1,11,55.230769230769205,30
1,12,60.42307692307692,42
1,13,57.07692307692308,42
1,14,58.076923076923066,54
1,15,58.692307692307715,54
1,16,58.61538461538461,60
1,17,58.499999999999986,60
1,18,57.769230769230774,60
1,19,65.03846153846153,60
1,20,54.346153846153854,60
1,21,59.230769230769226,60
1,22,61.92307692307692,60
1,23,63.38461538461538,78
1,24,64.4230769230769,96
1,25,60.8846153846154,96
1,26,57.11538461538462,114
1,27,56.346153846153854,126
1,28,58.38461538461539,126
1,29,71.6923076923077,126
1,30,73.30769230769228,126
1,31,70.96153846153847,126
1,32,81.73076923076923,132
1,33,84.5769230769231,144
1,34,79.11538461538464,144
1,35,79.57692307692305,150
1,36,79.1923076923077,162
1,37,83.15384615384613,162
1,38,123.07692307692311,192
1,39,132.6153846153846,210
1,40,126.76923076923084,210
1,41,119.11538461538467,216
1,42,128.3846153846154,228
1,43,141.84615384615384,234
1,44,126.92307692307695,234
1,45,132.46153846153845,234
1,46,124.73076923076925,258
1,47,77.99999999999999,288
1,48,96.88461538461537,288
1,49,101.6153846153846,294
1,50,91.6538461538461,300
