agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.88461538461538,0
0,2,62.57692307692305,0
0,3,60.19230769230768,0
0,4,59.03846153846156,0
0,5,51.307692307692335,12
0,6,55.88461538461538,30
0,7,60.34615384615385,36
0,8,59.11538461538461,60
0,9,62.69230769230766,66
0,10,65.76923076923077,78
0,11,62.30769230769233,78
0,12,58.5,96
0,13,61.8846153846154,96
0,14,64.53846153846153,144
0,15,62.346153846153825,144
0,16,59.96153846153846,150
0,17,63.99999999999998,150
0,18,60.15384615384617,168
0,19,59.96153846153843,168
0,20,63.307692307692314,210
0,21,56.961538461538474,216
0,22,63.76923076923075,222
0,23,67.0769230769231,222
0,24,61.03846153846155,222
0,25,66.23076923076923,228
0,26,58.6923076923077,234
0,27,67.69230769230765,234
0,28,70.9230769230769,234
0,29,61.769230769230774,234
0,30,57.49999999999998,234
0,31,62.307692307692314,240
0,32,60.230769230769226,240
0,33,60.461538461538474,246
0,34,66.0384615384615,252
0,35,67.26923076923076,252
0,36,63.03846153846153,252
0,37,70.15384615384616,258
0,38,65.11538461538461,258
0,39,65.57692307692311,258
0,40,61.80769230769231,258
0,41,64.53846153846156,258
0,42,71.69230769230768,282
0,43,112.07692307692302,288
0,44,104.03846153846149,306
0,45,98.07692307692302,318
0,46,116.38461538461533,318
0,47,127.46153846153838,330
0,48,107.46153846153842,330
0,49,117.26923076923069,342
0,50,98.46153846153842,342
1,1,57.769230769230724,0
1,2,56.38461538461537,0
1,3,53.961538461538474,0
1,4,60.000000000000036,0
1,5,59.92307692307691,0
1,6,57.76923076923075,18
1,7,60.461538461538474,18
1,8,60.46153846153846,42
1,9,61.76923076923076,42
1,10,62.11538461538461,60
1,11,66.23076923076921,60
1,12,55.76923076923076,72
1,13,64.00000000000001,72
1,14,63.076923076923094,96
1,15,62.96153846153845,114
1,16,61.96153846153846,126
1,17,58.615384615384606,138
1,18,62.961538461538446,144
1,19,60.115384615384585,144
1,20,61.76923076923075,156
1,21,87.38461538461537,156
1,22,92.49999999999997,162
1,23,77.42307692307688,162
1,24,95.3076923076923,168
1,25,97.88461538461533,186
1,26,95.99999999999999,186
1,27,90.30769230769228,198
1,28,96.1538461538461,204
1,29,92.76923076923075,204
1,30,88.73076923076927,216
1,31,84.8076923076923,216
1,32,91.46153846153842,216
1,33,97.30769230769229,216
1,34,85.99999999999994,216
1,35,99.19230769230764,216
1,36,106.53846153846148,240
1,37,88.84615384615384,240
1,38,91.15384615384615,240
1,39,87.19230769230765,246
1,40,84.88461538461537,246
1,41,90.07692307692308,252
1,42,89.69230769230768,252
1,43,80.69230769230768,258
1,44,91.69230769230766,258
1,45,115.15384615384616,264
1,46,103.23076923076923,264
1,47,101.38461538461533,264
1,48,118.80769230769234,264
1,49,113.80769230769229,342
1,50,105.07692307692305,342
