agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.076923076923094,6
0,2,56.57692307692309,6
0,3,52.653846153846146,12
0,4,55.11538461538463,12
0,5,55.11538461538464,24
0,6,59.38461538461538,24
0,7,62.769230769230745,48
0,8,57.423076923076884,48
0,9,64.23076923076925,96
0,10,69.46153846153844,132
0,11,72.38461538461539,132
0,12,85.73076923076925,138
0,13,84.88461538461542,138
0,14,85.1923076923077,144
0,15,85.50000000000004,150
0,16,81.03846153846155,156
0,17,85.03846153846156,156
0,18,82.50000000000003,162
0,19,82.65384615384615,162
0,20,89.1153846153846,168
0,21,82.4230769230769,168
0,22,84.5,168
0,23,83.19230769230768,168
0,24,93.6923076923077,222
0,25,90.96153846153847,222
0,26,87.23076923076927,222
0,27,99.42307692307695,282
0,28,94.15384615384613,282
0,29,90.69230769230764,282
0,30,77.30769230769232,294
0,31,87.84615384615385,330
0,32,167.19230769230776,330
0,33,167.2692307692308,336
0,34,169.53846153846146,348
0,35,151.30769230769235,360
0,36,142.7307692307693,366
0,37,151.1923076923078,372
0,38,141.5769230769231,372
0,39,161.19230769230776,486
0,40,159.76923076923077,492
0,41,136.84615384615387,492
0,42,171.8076923076923,546
0,43,168.6538461538461,546
0,44,175.3846153846154,552
0,45,176.19230769230774,552
0,46,183.88461538461547,552
0,47,158.65384615384625,558
0,48,174.26923076923077,558
0,49,170.80769230769246,558
0,50,160.3076923076923,564
1,1,57.46153846153844,0
1,2,62.192307692307715,0
1,3,55.84615384615384,0
1,4,60.57692307692307,12
1,5,54.38461538461539,12
1,6,56.307692307692285,12
1,7,57.99999999999999,12
1,8,58.23076923076922,42
1,9,61.19230769230768,42
1,10,61.84615384615384,48
1,11,59.26923076923077,48
1,12,55.576923076923066,48
1,13,58.5769230769231,48
1,14,59.99999999999998,60
1,15,59.8076923076923,60
1,16,58.153846153846125,66
1,17,62.384615384615365,72
1,18,56.15384615384615,72
1,19,59.38461538461538,72
1,20,61.96153846153849,72
1,21,53.76923076923076,114
1,22,55.03846153846155,114
1,23,57.03846153846155,114
1,24,57.23076923076922,114
1,25,62.42307692307697,126
1,26,58.46153846153847,126
1,27,60.26923076923077,126
1,28,64.26923076923077,156
1,29,72.0384615384615,168
1,30,62.42307692307694,180
1,31,62.73076923076919,180
1,32,137.1538461538461,180
1,33,134.50000000000003,180
1,34,137.1153846153846,180
1,35,132.07692307692312,180
1,36,130.6153846153846,180
1,37,103.42307692307695,180
1,38,145.88461538461542,180
1,39,127.76923076923083,180
1,40,103.00000000000003,180
1,41,136.1153846153846,186
1,42,135.19230769230774,192
1,43,142.34615384615387,192
1,44,132.5384615384616,210
1,45,114.11538461538463,210
1,46,118.65384615384623,210
1,47,126.00000000000003,210
1,48,118.5769230769231,252
1,49,115.73076923076928,258
1,50,120.07692307692314,258
