agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.07692307692308,0
0,2,56.846153846153854,0
0,3,54.53846153846155,6
0,4,53.538461538461505,30
0,5,57.3846153846154,54
0,6,60.15384615384618,54
0,7,60.73076923076925,54
0,8,58.80769230769233,54
0,9,56.23076923076923,72
0,10,59.49999999999998,72
0,11,54.730769230769226,78
0,12,58.96153846153849,90
0,13,58.807692307692285,90
0,14,57.1153846153846,126
0,15,61.34615384615385,126
0,16,57.8076923076923,132
0,17,66.19230769230772,144
0,18,59.42307692307692,144
0,19,57.65384615384612,162
0,20,58.03846153846157,186
0,21,60.57692307692306,198
0,22,61.61538461538461,228
0,23,64.23076923076925,228
0,24,64.57692307692307,228
0,25,56.6923076923077,234
0,26,62.19230769230769,240
0,27,58.38461538461541,246
0,28,61.88461538461539,252
0,29,59.346153846153825,252
0,30,61.65384615384616,258
0,31,60.23076923076923,258
0,32,60.92307692307691,258
0,33,57.153846153846146,258
0,34,61.500000000000014,300
0,35,57.92307692307693,300
0,36,56.692307692307715,300
0,37,61.76923076923074,312
0,38,71.30769230769229,318
0,39,62.84615384615386,318
0,40,63.99999999999999,324
0,41,64.23076923076925,324
0,42,146.3461538461538,330
0,43,138.57692307692307,330
0,44,145.6923076923077,336
0,45,141.15384615384616,348
0,46,141.38461538461542,348
0,47,153.26923076923077,348
0,48,150.0384615384616,360
0,49,143.5769230769231,360
0,50,146.88461538461533,366
1,1,60.69230769230769,6
1,2,54.03846153846151,6
1,3,57.96153846153845,12
1,4,58.846153846153854,12
1,5,57.11538461538463,12
1,6,59.96153846153845,12
1,7,64.46153846153844,30
1,8,62.03846153846155,42
1,9,64.1923076923077,48
1,10,120.65384615384616,54
1,11,123.23076923076928,54
1,12,121.57692307692308,54
1,13,120.2692307692308,66
1,14,122.84615384615387,72
1,15,131.69230769230774,78
1,16,136.00000000000003,90
1,17,113.03846153846153,90
1,18,118.4230769230769,90
1,19,125.99999999999997,96
1,20,116.42307692307695,96
1,21,144.11538461538464,102
1,22,147.53846153846166,102
1,23,132.8461538461538,114
1,24,145.65384615384622,120
1,25,142.6153846153846,126
1,26,122.84615384615384,126
1,27,153.07692307692312,126
1,28,140.61538461538467,144
1,29,158.88461538461542,156
1,30,138.4230769230769,162
1,31,138.65384615384616,162
1,32,164.00000000000003,174
1,33,136.38461538461544,174
1,34,137.34615384615384,174
1,35,132.8461538461538,174
1,36,135.11538461538464,174
1,37,152.99999999999997,186
1,38,142.61538461538458,186
1,39,140.34615384615387,192
1,40,151.73076923076923,192
1,41,135.3461538461539,198
1,42,163.4615384615385,198
1,43,145.3076923076923,204
1,44,145.9615384615385,222
1,45,137.7692307692308,228
1,46,160.76923076923077,240
1,47,158.23076923076925,240
1,48,142.65384615384625,276
1,49,173.34615384615375,276
1,50,157.7307692307693,276
