agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.61538461538463,0
0,2,57.46153846153847,12
0,3,62.730769230769226,12
0,4,58.03846153846155,24
0,5,62.76923076923077,42
0,6,58.73076923076921,48
0,7,57.53846153846152,60
0,8,63.73076923076921,60
0,9,56.57692307692308,60
0,10,63.730769230769226,60
0,11,57.615384615384585,60
0,12,59.961538461538474,78
0,13,65.65384615384616,78
0,14,61.8076923076923,90
0,15,59.61538461538463,90
0,16,58.15384615384616,90
0,17,109.57692307692307,96
0,18,104.76923076923073,102
0,19,115.11538461538454,108
0,20,97.11538461538457,108
0,21,103.99999999999997,114
0,22,96.76923076923073,114
0,23,104.07692307692304,156
0,24,102.38461538461539,192
0,25,95.80769230769232,192
0,26,104.26923076923077,192
0,27,108.42307692307693,198
0,28,101.88461538461534,210
0,29,111.88461538461532,210
0,30,97.65384615384609,222
0,31,98.9230769230769,222
0,32,106.26923076923076,222
0,33,105.46153846153842,228
0,34,108.57692307692302,228
0,35,97.73076923076921,264
0,36,94.65384615384613,264
0,37,97.42307692307683,264
0,38,97.38461538461537,270
0,39,103.19230769230765,270
0,40,111.73076923076918,276
0,41,98.8076923076923,282
0,42,109.65384615384613,324
0,43,108.15384615384609,366
0,44,97.84615384615384,390
0,45,98.96153846153847,420
0,46,101.49999999999997,426
0,47,119.26923076923072,450
0,48,93.34615384615385,456
0,49,96.61538461538461,462
0,50,107.34615384615383,492
1,1,59.57692307692308,0
1,2,54.03846153846155,0
1,3,61.230769230769226,0
1,4,59.307692307692314,0
1,5,59.19230769230771,42
1,6,61.15384615384615,42
1,7,62.038461538461554,54
1,8,58.96153846153847,54
1,9,60.38461538461538,54
1,10,58.76923076923075,66
1,11,56.230769230769205,66
1,12,66.23076923076921,84
1,13,66.38461538461537,84
1,14,69.11538461538463,84
1,15,70.76923076923075,90
1,16,72.19230769230771,120
1,17,71.34615384615384,120
1,18,73.30769230769232,120
1,19,73.19230769230768,120
1,20,78.0,216
1,21,74.57692307692305,294
1,22,69.88461538461537,306
1,23,76.73076923076921,318
1,24,104.88461538461537,336
1,25,88.76923076923077,342
1,26,100.34615384615384,342
1,27,106.576923076923,348
1,28,96.5769230769231,360
1,29,105.96153846153844,366
1,30,113.9615384615385,372
1,31,115.49999999999994,372
1,32,97.30769230769234,372
1,33,91.61538461538464,396
1,34,95.46153846153847,402
1,35,108.0384615384615,408
1,36,107.65384615384616,414
1,37,112.49999999999997,414
1,38,114.69230769230768,504
1,39,104.53846153846153,510
1,40,100.96153846153848,510
1,41,101.3076923076923,522
1,42,118.53846153846152,534
1,43,100.73076923076921,534
1,44,112.8846153846153,540
1,45,97.76923076923079,540
1,46,109.03846153846149,546
1,47,104.80769230769224,564
1,48,115.96153846153845,564
1,49,105.26923076923069,582
1,50,108.07692307692305,588
