agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076923,0
0,2,54.73076923076924,0
0,3,60.461538461538446,12
0,4,61.76923076923076,12
0,5,56.96153846153847,18
0,6,56.69230769230768,18
0,7,55.15384615384613,18
0,8,57.23076923076921,18
0,9,54.92307692307695,18
0,10,56.50000000000001,66
0,11,55.19230769230771,72
0,12,55.500000000000014,96
0,13,54.73076923076921,96
0,14,58.88461538461536,102
0,15,58.57692307692308,102
0,16,59.692307692307665,150
0,17,58.15384615384617,156
0,18,57.192307692307686,156
0,19,55.23076923076924,228
0,20,61.807692307692314,246
0,21,55.499999999999986,246
0,22,52.923076923076906,258
0,23,54.88461538461541,258
0,24,53.15384615384617,264
0,25,56.88461538461537,264
0,26,53.65384615384615,294
0,27,54.65384615384617,294
0,28,55.46153846153846,324
0,29,55.19230769230768,336
0,30,59.384615384615365,342
0,31,54.15384615384617,342
0,32,85.2692307692308,348
0,33,61.96153846153846,348
0,34,61.73076923076923,360
0,35,69.57692307692308,366
0,36,63.53846153846152,366
0,37,67.5,366
0,38,88.46153846153847,390
0,39,95.38461538461539,426
0,40,88.19230769230768,432
0,41,101.96153846153852,432
0,42,104.15384615384619,438
0,43,99.03846153846158,528
0,44,102.92307692307695,564
0,45,95.15384615384615,564
0,46,101.80769230769228,564
0,47,107.34615384615387,576
0,48,98.34615384615384,576
0,49,104.92307692307695,576
0,50,106.80769230769234,588
1,1,55.07692307692306,6
1,2,55.03846153846153,6
1,3,55.88461538461538,12
1,4,60.03846153846151,12
1,5,64.49999999999999,18
1,6,62.15384615384613,24
1,7,57.30769230769229,24
1,8,62.153846153846175,48
1,9,60.461538461538446,48
1,10,62.03846153846152,102
1,11,65.11538461538461,102
1,12,63.96153846153849,108
1,13,61.153846153846146,114
1,14,62.03846153846153,144
1,15,63.26923076923076,144
1,16,58.34615384615386,210
1,17,66.0769230769231,210
1,18,57.88461538461541,216
1,19,64.26923076923077,216
1,20,64.30769230769232,216
1,21,61.96153846153846,222
1,22,60.769230769230774,228
1,23,57.076923076923045,234
1,24,60.19230769230768,234
1,25,59.115384615384606,234
1,26,84.26923076923073,234
1,27,79.7307692307692,240
1,28,80.57692307692307,240
1,29,85.46153846153848,240
1,30,84.03846153846153,240
1,31,85.57692307692311,240
1,32,86.15384615384617,240
1,33,86.38461538461537,240
1,34,81.92307692307693,246
1,35,86.6153846153846,246
1,36,87.15384615384612,246
1,37,90.30769230769229,246
1,38,89.69230769230774,252
1,39,84.0769230769231,252
1,40,85.61538461538464,252
1,41,79.80769230769228,252
1,42,81.15384615384617,252
1,43,84.73076923076921,252
1,44,85.07692307692311,252
1,45,83.49999999999999,252
1,46,86.30769230769226,252
1,47,85.76923076923076,258
1,48,81.84615384615383,264
1,49,83.42307692307692,264
1,50,87.4230769230769,276
