agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.038461538461554,0
0,2,58.57692307692307,12
0,3,59.076923076923066,12
0,4,55.923076923076934,12
0,5,54.07692307692309,12
0,6,55.423076923076934,24
0,7,57.34615384615384,24
0,8,57.99999999999998,24
0,9,56.30769230769228,36
0,10,57.461538461538495,48
0,11,56.6153846153846,84
0,12,56.76923076923076,96
0,13,57.61538461538462,96
0,14,56.76923076923078,114
0,15,60.07692307692307,114
0,16,59.26923076923077,120
0,17,58.653846153846146,120
0,18,58.46153846153845,126
0,19,57.30769230769229,126
0,20,61.42307692307692,132
0,21,57.38461538461538,138
0,22,56.99999999999999,162
0,23,55.11538461538458,168
0,24,57.8076923076923,168
0,25,57.61538461538463,168
0,26,63.53846153846155,168
0,27,60.42307692307694,168
0,28,60.03846153846153,192
0,29,63.15384615384616,198
0,30,62.461538461538474,216
0,31,59.19230769230769,222
0,32,59.96153846153844,228
0,33,64.88461538461537,234
0,34,59.730769230769226,234
0,35,58.961538461538446,246
0,36,56.88461538461537,252
0,37,55.230769230769205,258
0,38,59.00000000000002,258
0,39,59.61538461538459,258
0,40,62.30769230769233,258
0,41,60.23076923076923,258
0,42,55.34615384615384,264
0,43,62.26923076923074,270
0,44,58.03846153846154,270
0,45,58.076923076923066,270
0,46,61.96153846153847,270
0,47,65.92307692307693,270
0,48,65.30769230769232,288
0,49,65.46153846153844,306
0,50,59.499999999999986,306
1,1,58.730769230769205,0
1,2,60.19230769230767,0
1,3,58.46153846153845,12
1,4,56.884615384615344,12
1,5,58.42307692307691,12
1,6,60.07692307692306,12
1,7,57.53846153846152,12
1,8,56.538461538461526,18
1,9,56.884615384615415,18
1,10,54.92307692307689,30
1,11,61.76923076923078,30
1,12,56.50000000000001,66
1,13,55.499999999999986,66
1,14,57.26923076923075,66
1,15,63.807692307692335,72
1,16,59.99999999999996,72
1,17,64.49999999999999,84
1,18,59.49999999999998,84
1,19,56.57692307692308,144
1,20,71.80769230769229,150
1,21,73.38461538461537,156
1,22,72.84615384615385,156
1,23,70.8076923076923,156
1,24,74.61538461538458,156
1,25,73.46153846153845,174
1,26,74.8076923076923,174
1,27,69.15384615384613,186
1,28,67.50000000000001,186
1,29,71.99999999999999,192
1,30,74.53846153846155,192
1,31,76.3846153846154,198
1,32,74.88461538461539,198
1,33,74.30769230769229,198
1,34,76.03846153846155,198
1,35,82.80769230769232,204
1,36,77.80769230769232,204
1,37,74.61538461538464,264
1,38,76.46153846153845,264
1,39,78.57692307692308,288
1,40,79.26923076923076,288
1,41,86.07692307692308,288
1,42,82.15384615384615,288
1,43,76.5384615384615,294
1,44,83.3846153846154,294
1,45,84.23076923076925,300
1,46,73.8076923076923,300
1,47,82.15384615384617,324
1,48,81.73076923076923,324
1,49,76.9230769230769,342
1,50,79.6153846153846,342
