agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.92307692307692,12
0,2,59.38461538461537,12
0,3,58.999999999999986,12
0,4,60.5,12
0,5,59.307692307692285,24
0,6,59.03846153846154,30
0,7,58.57692307692306,30
0,8,57.15384615384615,36
0,9,58.57692307692311,36
0,10,54.11538461538461,78
0,11,54.69230769230769,78
0,12,58.615384615384606,120
0,13,55.807692307692285,132
0,14,55.19230769230768,132
0,15,60.19230769230766,174
0,16,57.38461538461538,174
0,17,55.96153846153846,174
0,18,55.153846153846125,180
0,19,57.307692307692335,180
0,20,55.0,192
0,21,59.84615384615386,192
0,22,56.76923076923075,252
0,23,59.38461538461537,252
0,24,60.73076923076924,252
0,25,59.846153846153825,252
0,26,55.192307692307686,270
0,27,64.11538461538461,276
0,28,56.53846153846155,276
0,29,55.807692307692314,276
0,30,57.15384615384614,276
0,31,53.15384615384615,276
0,32,50.461538461538446,282
0,33,55.576923076923066,282
0,34,54.34615384615383,282
0,35,60.499999999999964,282
0,36,57.00000000000001,282
0,37,57.19230769230768,282
0,38,57.23076923076923,288
0,39,59.03846153846154,288
0,40,57.65384615384614,294
0,41,59.807692307692314,294
0,42,76.73076923076924,294
0,43,74.57692307692307,306
0,44,74.46153846153848,312
0,45,79.69230769230768,324
0,46,74.26923076923075,324
0,47,75.96153846153844,330
0,48,77.99999999999996,330
0,49,76.76923076923076,330
0,50,74.99999999999999,330
1,1,60.38461538461539,6
1,2,59.42307692307692,6
1,3,53.3846153846154,30
1,4,63.53846153846152,30
1,5,60.500000000000014,30
1,6,68.03846153846155,42
1,7,68.65384615384619,42
1,8,72.50000000000001,54
1,9,70.23076923076924,54
1,10,67.73076923076924,54
1,11,74.5769230769231,54
1,12,73.49999999999996,54
1,13,67.73076923076923,54
1,14,69.73076923076923,54
1,15,65.34615384615381,54
1,16,67.65384615384613,54
1,17,67.84615384615385,54
1,18,68.65384615384615,54
1,19,70.96153846153845,54
1,20,69.84615384615383,54
1,21,74.38461538461539,54
1,22,67.57692307692305,66
1,23,68.38461538461539,66
1,24,69.46153846153847,66
1,25,65.84615384615385,72
1,26,67.76923076923076,72
1,27,70.92307692307692,84
1,28,69.8076923076923,84
1,29,70.84615384615387,84
1,30,70.26923076923079,138
1,31,66.92307692307689,138
1,32,65.84615384615385,150
1,33,68.73076923076921,192
1,34,73.88461538461537,204
1,35,79.0769230769231,276
1,36,81.42307692307692,366
1,37,85.88461538461543,366
1,38,82.03846153846159,480
1,39,81.6153846153846,480
1,40,80.42307692307689,516
1,41,77.96153846153847,552
1,42,80.23076923076924,558
1,43,78.07692307692308,564
1,44,78.34615384615383,666
1,45,81.73076923076921,666
1,46,73.57692307692307,678
1,47,72.26923076923079,678
1,48,76.11538461538458,780
1,49,76.76923076923079,780
1,50,82.1153846153847,786
