agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.49999999999997,0
0,2,59.65384615384614,0
0,3,57.65384615384612,6
0,4,55.80769230769233,6
0,5,60.46153846153844,6
0,6,56.230769230769205,18
0,7,58.30769230769233,18
0,8,57.230769230769226,48
0,9,54.57692307692309,48
0,10,54.57692307692308,48
0,11,55.76923076923073,48
0,12,65.53846153846153,48
0,13,53.99999999999999,48
0,14,55.76923076923075,96
0,15,59.423076923076934,96
0,16,57.346153846153854,96
0,17,52.99999999999999,96
0,18,66.34615384615383,126
0,19,56.23076923076924,126
0,20,55.96153846153846,126
0,21,56.076923076923066,126
0,22,56.730769230769226,144
0,23,58.615384615384606,144
0,24,54.61538461538463,156
0,25,54.46153846153846,156
0,26,59.23076923076921,210
0,27,60.07692307692307,276
0,28,56.730769230769226,276
0,29,58.53846153846153,282
0,30,54.49999999999997,312
0,31,57.76923076923078,312
0,32,56.884615384615394,318
0,33,63.15384615384616,318
0,34,55.69230769230769,324
0,35,60.538461538461554,330
0,36,56.461538461538446,342
0,37,54.0384615384615,348
0,38,57.61538461538463,390
0,39,79.11538461538461,390
0,40,76.46153846153847,390
0,41,76.65384615384613,390
0,42,78.96153846153848,390
0,43,81.53846153846156,390
0,44,76.49999999999999,390
0,45,79.2307692307692,474
0,46,79.38461538461542,552
0,47,78.76923076923076,552
0,48,75.57692307692307,552
0,49,77.80769230769234,552
0,50,80.96153846153848,552
1,1,60.99999999999999,0
1,2,56.769230769230774,0
1,3,60.84615384615385,12
1,4,56.57692307692308,12
1,5,56.6923076923077,12
1,6,58.8076923076923,12
1,7,56.53846153846153,36
1,8,55.30769230769229,42
1,9,59.461538461538446,42
1,10,57.46153846153844,54
1,11,58.69230769230769,60
1,12,57.61538461538461,78
1,13,58.23076923076921,90
1,14,63.88461538461538,90
1,15,60.576923076923066,90
1,16,56.34615384615383,90
1,17,60.65384615384613,102
1,18,58.307692307692314,102
1,19,57.49999999999998,102
1,20,64.42307692307692,102
1,21,58.07692307692308,114
1,22,57.23076923076921,114
1,23,57.92307692307691,114
1,24,59.30769230769231,120
1,25,60.03846153846153,120
1,26,58.57692307692308,120
1,27,62.769230769230774,144
1,28,60.76923076923078,210
1,29,64.92307692307692,210
1,30,66.69230769230768,210
1,31,65.65384615384617,210
1,32,67.07692307692308,234
1,33,68.8076923076923,240
1,34,71.11538461538458,252
1,35,69.1923076923077,252
1,36,78.46153846153845,252
1,37,66.69230769230764,252
1,38,69.76923076923076,258
1,39,64.30769230769232,258
1,40,67.03846153846153,258
1,41,68.99999999999997,270
1,42,60.03846153846155,294
1,43,73.61538461538461,330
1,44,66.15384615384615,336
1,45,63.230769230769184,360
1,46,66.15384615384616,366
1,47,70.49999999999997,378
1,48,75.15384615384616,378
1,49,60.961538461538474,384
1,50,61.76923076923076,384
