agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.461538461538446,6
0,2,58.84615384615381,6
0,3,57.11538461538459,6
0,4,57.92307692307695,6
0,5,57.57692307692308,6
0,6,57.61538461538462,48
0,7,60.653846153846175,48
0,8,56.692307692307686,48
0,9,59.26923076923076,48
0,10,59.07692307692307,48
0,11,63.38461538461536,66
0,12,62.30769230769229,66
0,13,65.96153846153848,78
0,14,58.846153846153825,78
0,15,59.73076923076924,84
0,16,73.57692307692304,90
0,17,73.65384615384617,96
0,18,67.69230769230768,96
0,19,68.26923076923076,96
0,20,71.19230769230768,96
0,21,68.92307692307693,150
0,22,71.1538461538461,150
0,23,68.76923076923075,150
0,24,70.11538461538463,150
0,25,68.65384615384616,150
0,26,65.73076923076923,162
0,27,68.69230769230766,168
0,28,75.19230769230768,168
0,29,71.76923076923077,168
0,30,72.34615384615384,168
0,31,73.34615384615383,168
0,32,74.57692307692308,168
0,33,69.30769230769228,168
0,34,75.03846153846153,168
0,35,72.3076923076923,168
0,36,73.46153846153847,168
0,37,67.11538461538463,168
0,38,72.53846153846155,180
0,39,69.34615384615383,180
0,40,70.15384615384615,192
0,41,70.65384615384613,192
0,42,72.84615384615381,204
0,43,71.4615384615385,204
0,44,67.61538461538458,204
0,45,68.69230769230768,204
0,46,68.23076923076924,204
0,47,66.80769230769232,204
0,48,71.19230769230768,210
0,49,68.6538461538461,210
0,50,77.57692307692307,210
1,1,59.99999999999999,6
1,2,52.19230769230769,6
1,3,57.92307692307691,12
1,4,59.61538461538461,12
1,5,56.5,12
1,6,58.5,24
1,7,59.884615384615394,24
1,8,57.307692307692285,24
1,9,52.03846153846153,30
1,10,59.38461538461537,30
1,11,57.5,30
1,12,53.34615384615385,30
1,13,58.807692307692314,60
1,14,64.9230769230769,60
1,15,62.15384615384613,66
1,16,58.07692307692308,102
1,17,62.538461538461526,102
1,18,60.96153846153845,108
1,19,58.11538461538459,114
1,20,62.65384615384618,132
1,21,58.6923076923077,138
1,22,61.2307692307692,144
1,23,62.69230769230769,144
1,24,58.26923076923076,144
1,25,58.69230769230771,144
1,26,61.00000000000003,144
1,27,66.0,144
1,28,62.769230769230774,150
1,29,62.50000000000002,150
1,30,64.3461538461538,150
1,31,67.26923076923076,168
1,32,62.53846153846151,174
1,33,61.384615384615394,174
1,34,68.96153846153844,186
1,35,67.38461538461537,186
1,36,60.11538461538461,192
1,37,64.23076923076921,192
1,38,61.46153846153844,192
1,39,65.26923076923075,210
1,40,65.26923076923073,210
1,41,64.9230769230769,210
1,42,64.69230769230768,270
1,43,64.69230769230766,276
1,44,62.1153846153846,288
1,45,62.153846153846175,288
1,46,61.53846153846153,288
1,47,63.53846153846152,300
1,48,64.1923076923077,312
1,49,64.8846153846154,318
1,50,66.53846153846155,318
