agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.99999999999999,6
0,2,62.07692307692311,6
0,3,58.38461538461537,6
0,4,60.73076923076923,6
0,5,61.11538461538463,6
0,6,62.307692307692335,6
0,7,57.34615384615385,6
0,8,63.269230769230774,12
0,9,62.11538461538465,12
0,10,62.769230769230774,18
0,11,60.0,18
0,12,62.50000000000001,24
0,13,61.19230769230771,24
0,14,60.53846153846155,24
0,15,61.11538461538462,36
0,16,58.30769230769232,36
0,17,63.73076923076921,36
0,18,61.84615384615386,36
0,19,61.34615384615383,54
0,20,56.230769230769205,54
0,21,59.07692307692306,54
0,22,56.461538461538446,54
0,23,62.84615384615386,54
0,24,60.23076923076922,60
0,25,60.80769230769231,60
0,26,60.846153846153804,66
0,27,61.07692307692307,78
0,28,58.15384615384616,78
0,29,58.34615384615386,150
0,30,63.69230769230771,156
0,31,66.26923076923077,156
0,32,78.50000000000001,168
0,33,71.03846153846155,168
0,34,70.57692307692304,174
0,35,63.84615384615384,174
0,36,64.73076923076921,204
0,37,71.23076923076925,204
0,38,70.61538461538461,204
0,39,71.15384615384612,240
0,40,63.2692307692308,240
0,41,63.76923076923077,258
0,42,72.46153846153845,276
0,43,71.88461538461539,306
0,44,122.07692307692308,318
0,45,116.88461538461542,318
0,46,141.19230769230774,324
0,47,153.80769230769238,324
0,48,119.1538461538462,336
0,49,65.49999999999999,360
0,50,67.42307692307693,366
1,1,54.73076923076924,0
1,2,61.30769230769231,0
1,3,59.07692307692308,0
1,4,59.423076923076906,6
1,5,56.461538461538474,6
1,6,53.57692307692307,12
1,7,56.34615384615384,12
1,8,54.11538461538463,36
1,9,56.692307692307665,36
1,10,59.53846153846155,48
1,11,59.80769230769231,48
1,12,60.34615384615383,48
1,13,59.19230769230768,48
1,14,62.30769230769229,72
1,15,61.84615384615383,72
1,16,61.15384615384616,84
1,17,56.423076923076934,84
1,18,57.346153846153854,84
1,19,56.15384615384613,126
1,20,57.57692307692307,204
1,21,58.88461538461538,204
1,22,58.692307692307686,258
1,23,60.461538461538495,288
1,24,61.84615384615384,318
1,25,71.38461538461537,324
1,26,65.92307692307696,330
1,27,64.53846153846156,330
1,28,58.8846153846154,330
1,29,67.30769230769228,342
1,30,59.69230769230768,360
1,31,58.53846153846152,360
1,32,62.26923076923076,360
1,33,70.73076923076927,366
1,34,63.07692307692307,372
1,35,64.80769230769229,372
1,36,63.00000000000001,372
1,37,67.07692307692307,384
1,38,59.80769230769229,384
1,39,71.19230769230771,384
1,40,69.53846153846152,384
1,41,65.8076923076923,456
1,42,62.84615384615384,456
1,43,63.34615384615384,474
1,44,62.26923076923075,474
1,45,62.61538461538461,474
1,46,61.615384615384606,480
1,47,61.61538461538459,486
1,48,65.3076923076923,486
1,49,62.115384615384606,522
1,50,68.42307692307692,522
