agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.88461538461536,0
0,2,55.4230769230769,0
0,3,54.57692307692308,0
0,4,53.76923076923077,24
0,5,54.115384615384635,24
0,6,61.61538461538463,24
0,7,55.153846153846146,24
0,8,59.88461538461538,24
0,9,53.65384615384615,54
0,10,57.03846153846155,54
0,11,58.65384615384618,54
0,12,59.038461538461526,54
0,13,52.42307692307694,54
0,14,87.38461538461536,72
0,15,87.07692307692308,72
0,16,88.26923076923073,84
0,17,87.4230769230769,84
0,18,83.84615384615383,84
0,19,99.30769230769228,84
0,20,78.1153846153846,90
0,21,94.88461538461537,96
0,22,85.50000000000001,96
0,23,93.53846153846152,108
0,24,81.7307692307692,114
0,25,92.53846153846152,120
0,26,90.9230769230769,120
0,27,111.30769230769225,120
0,28,118.3461538461538,132
0,29,104.76923076923076,138
0,30,95.65384615384615,144
0,31,106.73076923076917,162
0,32,112.3846153846153,162
0,33,110.69230769230761,162
0,34,93.2692307692307,186
0,35,96.49999999999999,198
0,36,103.076923076923,198
0,37,102.11538461538454,198
0,38,103.7307692307692,204
0,39,103.92307692307688,216
0,40,94.49999999999999,222
0,41,99.65384615384613,222
0,42,105.2692307692307,222
0,43,92.11538461538458,228
0,44,99.73076923076927,228
0,45,104.5,354
0,46,114.03846153846148,354
0,47,97.42307692307693,360
0,48,112.38461538461537,360
0,49,93.65384615384609,360
0,50,100.5,384
1,1,61.26923076923078,0
1,2,63.884615384615365,6
1,3,65.73076923076923,24
1,4,62.69230769230768,36
1,5,62.46153846153845,42
1,6,121.30769230769235,48
1,7,147.92307692307696,66
1,8,145.69230769230774,72
1,9,134.46153846153848,72
1,10,134.53846153846158,90
1,11,132.92307692307693,96
1,12,143.00000000000003,114
1,13,146.23076923076928,120
1,14,135.57692307692307,138
1,15,142.15384615384616,138
1,16,134.4230769230769,150
1,17,146.00000000000006,174
1,18,153.0384615384616,192
1,19,156.80769230769226,192
1,20,161.96153846153845,198
1,21,150.57692307692312,204
1,22,140.61538461538456,222
1,23,134.1538461538462,228
1,24,153.57692307692307,234
1,25,116.96153846153852,252
1,26,153.84615384615387,252
1,27,139.11538461538464,258
1,28,137.23076923076925,282
1,29,154.65384615384622,282
1,30,150.69230769230774,282
1,31,139.00000000000009,288
1,32,119.5,288
1,33,159.3846153846154,288
1,34,128.0769230769231,294
1,35,123.34615384615384,300
1,36,165.19230769230768,306
1,37,134.34615384615387,372
1,38,153.53846153846155,372
1,39,134.92307692307693,378
1,40,152.61538461538464,378
1,41,138.15384615384616,486
1,42,150.3846153846153,492
1,43,113.96153846153848,516
1,44,138.49999999999997,522
1,45,135.88461538461542,522
1,46,143.8461538461538,528
1,47,145.92307692307702,540
1,48,139.23076923076934,540
1,49,147.11538461538464,546
1,50,141.2692307692308,546
