agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.73076923076922,0
0,2,58.461538461538446,0
0,3,58.65384615384615,0
0,4,59.4230769230769,6
0,5,56.65384615384616,18
0,6,55.76923076923076,18
0,7,59.0,48
0,8,55.65384615384616,66
0,9,56.96153846153843,66
0,10,56.84615384615384,66
0,11,69.15384615384615,72
0,12,70.1923076923077,90
0,13,68.88461538461539,96
0,14,69.96153846153847,96
0,15,75.11538461538458,102
0,16,74.84615384615384,102
0,17,70.11538461538461,114
0,18,69.38461538461542,126
0,19,62.65384615384613,150
0,20,60.38461538461538,150
0,21,54.46153846153845,150
0,22,57.03846153846152,150
0,23,57.26923076923074,150
0,24,57.99999999999999,150
0,25,61.69230769230767,156
0,26,58.88461538461541,156
0,27,61.53846153846152,156
0,28,57.38461538461537,156
0,29,59.76923076923076,156
0,30,59.57692307692308,156
0,31,64.15384615384615,156
0,32,57.57692307692306,198
0,33,62.615384615384635,222
0,34,60.15384615384614,222
0,35,60.076923076923094,228
0,36,57.615384615384606,282
0,37,63.88461538461538,282
0,38,65.84615384615383,282
0,39,60.84615384615381,372
0,40,55.346153846153825,372
0,41,64.76923076923077,372
0,42,62.23076923076923,390
0,43,64.1153846153846,396
0,44,65.88461538461539,402
0,45,72.26923076923077,432
0,46,62.65384615384613,432
0,47,68.65384615384613,432
0,48,73.15384615384615,438
0,49,72.42307692307692,438
0,50,67.15384615384613,462
1,1,57.23076923076923,0
1,2,53.34615384615384,0
1,3,62.230769230769226,0
1,4,59.384615384615394,0
1,5,62.038461538461526,6
1,6,61.846153846153854,24
1,7,60.03846153846154,24
1,8,68.19230769230768,54
1,9,61.15384615384614,66
1,10,56.38461538461539,66
1,11,61.73076923076922,66
1,12,67.11538461538461,66
1,13,57.769230769230745,78
1,14,66.11538461538461,84
1,15,65.73076923076921,90
1,16,59.03846153846155,120
1,17,59.115384615384606,120
1,18,55.538461538461526,120
1,19,59.11538461538461,120
1,20,63.88461538461537,126
1,21,60.99999999999999,126
1,22,57.11538461538462,144
1,23,58.19230769230769,144
1,24,56.26923076923075,150
1,25,57.92307692307692,156
1,26,58.34615384615384,156
1,27,61.57692307692306,168
1,28,60.692307692307715,168
1,29,64.1923076923077,168
1,30,62.11538461538459,174
1,31,56.692307692307686,174
1,32,88.34615384615383,186
1,33,87.9230769230769,186
1,34,86.30769230769228,186
1,35,97.99999999999997,192
1,36,91.15384615384617,198
1,37,85.84615384615385,204
1,38,100.42307692307689,210
1,39,87.92307692307688,210
1,40,83.65384615384616,222
1,41,84.8076923076923,246
1,42,87.99999999999996,276
1,43,78.26923076923075,288
1,44,82.00000000000001,288
1,45,78.57692307692307,294
1,46,74.80769230769229,294
1,47,84.8076923076923,300
1,48,91.99999999999996,318
1,49,85.65384615384612,318
1,50,75.53846153846152,318
