agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.88461538461539,6
0,2,59.76923076923078,12
0,3,61.65384615384615,18
0,4,62.576923076923045,18
0,5,74.15384615384616,24
0,6,63.76923076923077,24
0,7,69.03846153846152,30
0,8,64.96153846153844,60
0,9,67.49999999999999,60
0,10,68.30769230769229,72
0,11,69.38461538461537,78
0,12,64.46153846153845,84
0,13,59.769230769230774,90
0,14,74.1153846153846,96
0,15,74.4230769230769,96
0,16,69.26923076923076,96
0,17,72.61538461538463,96
0,18,74.0,96
0,19,71.23076923076923,96
0,20,68.84615384615385,96
0,21,73.76923076923077,168
0,22,73.57692307692308,168
0,23,82.49999999999997,174
0,24,84.84615384615385,174
0,25,90.1538461538462,180
0,26,89.26923076923079,192
0,27,88.84615384615385,204
0,28,84.80769230769232,210
0,29,90.19230769230768,222
0,30,81.80769230769229,246
0,31,90.7692307692308,252
0,32,93.30769230769228,252
0,33,88.84615384615383,252
0,34,124.76923076923075,258
0,35,119.1923076923077,258
0,36,90.30769230769229,264
0,37,86.5,264
0,38,86.0769230769231,276
0,39,89.73076923076923,276
0,40,85.76923076923077,282
0,41,94.65384615384619,282
0,42,69.49999999999997,288
0,43,69.34615384615384,288
0,44,72.65384615384613,372
0,45,69.65384615384612,372
0,46,76.34615384615387,372
0,47,72.03846153846153,372
0,48,75.2307692307692,402
0,49,67.84615384615384,408
0,50,67.1923076923077,414
1,1,61.11538461538464,0
1,2,58.11538461538459,6
1,3,58.42307692307693,12
1,4,65.1923076923077,24
1,5,119.4615384615385,30
1,6,119.61538461538463,30
1,7,114.8846153846154,30
1,8,131.38461538461547,54
1,9,134.30769230769232,66
1,10,103.76923076923077,66
1,11,148.30769230769238,78
1,12,126.11538461538461,84
1,13,126.15384615384619,90
1,14,116.38461538461539,114
1,15,124.5,132
1,16,102.80769230769232,138
1,17,119.26923076923076,144
1,18,133.7307692307693,150
1,19,126.96153846153854,150
1,20,133.76923076923077,150
1,21,112.2307692307693,150
1,22,111.23076923076928,150
1,23,150.0384615384616,150
1,24,113.38461538461542,174
1,25,139.6538461538462,174
1,26,127.61538461538467,210
1,27,124.07692307692315,216
1,28,135.1538461538462,216
1,29,154.03846153846158,216
1,30,134.61538461538467,246
1,31,125.84615384615387,252
1,32,118.5,252
1,33,130.26923076923077,252
1,34,128.11538461538467,252
1,35,117.07692307692314,264
1,36,135.23076923076925,264
1,37,124.80769230769229,264
1,38,129.15384615384616,264
1,39,114.76923076923072,270
1,40,118.42307692307698,270
1,41,129.1153846153846,282
1,42,133.19230769230774,282
1,43,134.23076923076923,288
1,44,124.03846153846155,288
1,45,138.38461538461544,288
1,46,123.57692307692315,300
1,47,124.2307692307693,306
1,48,116.61538461538466,306
1,49,120.11538461538463,324
1,50,103.84615384615383,330
