agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.42307692307693,0
0,2,54.69230769230771,0
0,3,57.49999999999999,6
0,4,58.384615384615394,6
0,5,61.65384615384613,48
0,6,56.61538461538459,54
0,7,62.76923076923075,66
0,8,65.23076923076921,72
0,9,58.53846153846154,102
0,10,62.26923076923077,120
0,11,63.4230769230769,120
0,12,62.84615384615381,126
0,13,66.88461538461537,132
0,14,66.38461538461539,156
0,15,67.5769230769231,162
0,16,61.769230769230745,180
0,17,67.73076923076921,186
0,18,69.65384615384616,192
0,19,68.80769230769229,192
0,20,63.69230769230769,192
0,21,74.26923076923079,192
0,22,60.80769230769233,204
0,23,64.73076923076923,204
0,24,63.88461538461538,204
0,25,65.84615384615385,216
0,26,64.30769230769234,216
0,27,63.69230769230768,216
0,28,67.19230769230768,222
0,29,64.76923076923077,222
0,30,64.96153846153847,240
0,31,56.96153846153846,288
0,32,65.65384615384615,288
0,33,66.6923076923077,288
0,34,60.34615384615383,288
0,35,64.3076923076923,288
0,36,60.23076923076925,336
0,37,58.538461538461554,336
0,38,56.73076923076922,456
0,39,63.03846153846151,456
0,40,62.076923076923066,462
0,41,58.15384615384616,462
0,42,61.5769230769231,564
0,43,61.92307692307693,564
0,44,57.99999999999997,576
0,45,63.34615384615385,576
0,46,58.38461538461538,588
0,47,60.73076923076924,594
0,48,58.80769230769231,654
0,49,63.92307692307689,654
0,50,56.96153846153846,678
1,1,58.57692307692307,0
1,2,57.57692307692309,0
1,3,55.88461538461539,0
1,4,57.96153846153845,0
1,5,58.92307692307691,18
1,6,54.61538461538461,24
1,7,56.99999999999999,24
1,8,63.07692307692309,24
1,9,56.26923076923077,54
1,10,58.115384615384606,60
1,11,62.11538461538464,60
1,12,57.46153846153845,90
1,13,59.84615384615385,90
1,14,58.692307692307686,90
1,15,57.346153846153825,96
1,16,59.26923076923076,96
1,17,57.57692307692308,96
1,18,58.000000000000014,150
1,19,53.115384615384635,150
1,20,54.65384615384613,168
1,21,54.65384615384616,174
1,22,58.653846153846175,174
1,23,56.34615384615381,174
1,24,57.46153846153848,180
1,25,52.961538461538446,180
1,26,59.11538461538461,198
1,27,58.576923076923045,204
1,28,58.23076923076921,210
1,29,65.76923076923075,210
1,30,65.03846153846158,216
1,31,60.923076923076906,216
1,32,65.80769230769229,222
1,33,64.84615384615384,228
1,34,64.76923076923076,240
1,35,102.30769230769232,246
1,36,96.84615384615381,258
1,37,91.53846153846152,258
1,38,93.03846153846156,264
1,39,99.38461538461539,270
1,40,98.46153846153837,270
1,41,91.92307692307688,276
1,42,131.26923076923077,306
1,43,131.03846153846158,330
1,44,130.3846153846154,330
1,45,128.07692307692307,330
1,46,140.42307692307696,330
1,47,106.65384615384613,336
1,48,115.19230769230771,342
1,49,161.50000000000009,354
1,50,132.69230769230768,354
