agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.8076923076923,0
0,2,55.73076923076922,0
0,3,58.807692307692314,6
0,4,57.84615384615386,6
0,5,59.346153846153854,18
0,6,62.50000000000001,24
0,7,65.73076923076923,30
0,8,57.92307692307693,42
0,9,57.500000000000014,48
0,10,62.19230769230769,48
0,11,58.50000000000001,84
0,12,60.11538461538463,84
0,13,59.57692307692309,96
0,14,85.88461538461536,102
0,15,86.07692307692304,114
0,16,83.6538461538461,114
0,17,92.76923076923075,114
0,18,100.57692307692305,120
0,19,92.92307692307695,120
0,20,89.11538461538456,126
0,21,94.84615384615384,126
0,22,78.4230769230769,132
0,23,87.99999999999999,144
0,24,90.61538461538461,144
0,25,86.15384615384616,144
0,26,100.23076923076917,144
0,27,79.57692307692305,162
0,28,94.1153846153846,168
0,29,97.69230769230771,174
0,30,86.26923076923076,180
0,31,91.61538461538458,180
0,32,86.0384615384615,186
0,33,83.11538461538458,192
0,34,84.19230769230771,192
0,35,97.80769230769226,192
0,36,89.65384615384617,192
0,37,97.11538461538458,198
0,38,95.57692307692307,210
0,39,86.76923076923073,210
0,40,89.80769230769222,228
0,41,75.96153846153842,234
0,42,96.0384615384615,234
0,43,80.65384615384613,240
0,44,99.57692307692304,246
0,45,91.53846153846152,252
0,46,97.11538461538457,252
0,47,98.23076923076921,252
0,48,93.11538461538458,252
0,49,101.23076923076916,252
0,50,83.57692307692302,384
1,1,55.269230769230724,6
1,2,58.615384615384606,6
1,3,59.23076923076922,12
1,4,60.38461538461539,18
1,5,54.46153846153845,18
1,6,59.1923076923077,54
1,7,61.38461538461538,60
1,8,59.92307692307692,66
1,9,61.07692307692305,78
1,10,61.53846153846152,90
1,11,64.76923076923077,90
1,12,60.61538461538462,90
1,13,57.76923076923079,96
1,14,58.61538461538461,102
1,15,58.84615384615389,168
1,16,65.69230769230768,180
1,17,61.84615384615382,192
1,18,63.92307692307692,204
1,19,64.23076923076921,204
1,20,64.1923076923077,252
1,21,64.6153846153846,270
1,22,63.03846153846149,276
1,23,60.115384615384606,288
1,24,63.30769230769232,294
1,25,61.34615384615385,294
1,26,63.65384615384619,294
1,27,61.538461538461526,300
1,28,60.499999999999986,306
1,29,61.461538461538446,324
1,30,62.653846153846104,366
1,31,64.5,372
1,32,57.46153846153846,372
1,33,61.49999999999999,396
1,34,60.76923076923077,414
1,35,61.57692307692308,414
1,36,60.384615384615365,420
1,37,62.423076923076934,420
1,38,86.96153846153841,420
1,39,88.76923076923076,558
1,40,78.80769230769234,558
1,41,84.88461538461532,558
1,42,93.8461538461538,558
1,43,84.2307692307692,558
1,44,81.61538461538457,564
1,45,79.57692307692308,576
1,46,98.5384615384615,600
1,47,113.19230769230772,666
1,48,98.19230769230768,672
1,49,105.3076923076923,690
1,50,102.34615384615381,702
