agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.03846153846155,0
0,2,57.3076923076923,0
0,3,61.69230769230771,12
0,4,56.15384615384614,12
0,5,56.92307692307695,18
0,6,56.88461538461537,18
0,7,57.61538461538461,18
0,8,59.96153846153848,18
0,9,60.57692307692306,18
0,10,58.34615384615385,18
0,11,53.576923076923066,24
0,12,60.6153846153846,24
0,13,56.69230769230772,24
0,14,57.69230769230772,48
0,15,57.73076923076924,48
0,16,57.65384615384615,48
0,17,59.038461538461526,48
0,18,62.07692307692308,84
0,19,56.76923076923075,84
0,20,57.23076923076923,96
0,21,66.34615384615383,96
0,22,71.30769230769235,138
0,23,66.6923076923077,138
0,24,65.88461538461536,138
0,25,74.61538461538466,138
0,26,71.07692307692307,138
0,27,65.34615384615384,156
0,28,68.61538461538461,156
0,29,68.76923076923077,156
0,30,67.19230769230768,156
0,31,74.53846153846156,186
0,32,66.49999999999996,186
0,33,70.11538461538463,186
0,34,69.57692307692308,300
0,35,73.9230769230769,300
0,36,68.26923076923076,300
0,37,66.19230769230771,306
0,38,73.53846153846155,318
0,39,73.65384615384616,318
0,40,77.96153846153847,330
0,41,78.80769230769234,330
0,42,74.76923076923073,330
0,43,77.65384615384617,354
0,44,76.38461538461539,360
0,45,75.92307692307692,360
0,46,79.34615384615383,420
0,47,76.57692307692301,462
0,48,80.84615384615385,462
0,49,116.2692307692307,468
0,50,98.30769230769232,474
1,1,65.46153846153845,0
1,2,56.53846153846154,0
1,3,56.99999999999998,0
1,4,62.99999999999998,0
1,5,56.26923076923076,12
1,6,57.96153846153846,12
1,7,65.07692307692307,24
1,8,59.73076923076922,30
1,9,59.61538461538463,30
1,10,56.92307692307692,30
1,11,55.3846153846154,42
1,12,57.9230769230769,48
1,13,57.73076923076922,48
1,14,55.653846153846146,54
1,15,62.11538461538461,54
1,16,56.5,60
1,17,79.92307692307695,60
1,18,81.38461538461543,66
1,19,78.92307692307692,66
1,20,73.57692307692307,66
1,21,74.73076923076921,72
1,22,77.07692307692311,72
1,23,78.5,186
1,24,72.80769230769228,186
1,25,82.92307692307692,246
1,26,78.19230769230768,252
1,27,75.0384615384615,252
1,28,82.03846153846158,258
1,29,74.73076923076927,258
1,30,79.07692307692307,258
1,31,75.69230769230766,282
1,32,76.61538461538461,282
1,33,75.42307692307688,282
1,34,72.76923076923076,282
1,35,76.84615384615387,360
1,36,74.99999999999999,360
1,37,75.07692307692308,360
1,38,77.46153846153845,468
1,39,76.07692307692307,570
1,40,75.57692307692311,672
1,41,81.26923076923077,672
1,42,76.96153846153847,678
1,43,76.69230769230771,678
1,44,79.53846153846149,690
1,45,80.96153846153851,690
1,46,81.76923076923079,702
1,47,74.96153846153847,702
1,48,79.11538461538461,720
1,49,79.1153846153846,732
1,50,82.65384615384612,756
