agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.42307692307691,0
0,2,59.23076923076922,12
0,3,58.76923076923078,12
0,4,54.65384615384617,42
0,5,59.92307692307692,48
0,6,69.26923076923077,54
0,7,63.99999999999998,60
0,8,64.80769230769226,60
0,9,65.23076923076921,60
0,10,61.038461538461526,60
0,11,66.34615384615383,60
0,12,66.03846153846155,60
0,13,68.53846153846153,60
0,14,72.30769230769232,72
0,15,70.88461538461534,72
0,16,64.76923076923075,72
0,17,63.461538461538446,78
0,18,65.57692307692308,78
0,19,65.38461538461537,78
0,20,68.96153846153847,78
0,21,63.73076923076921,78
0,22,71.11538461538461,84
0,23,70.19230769230765,90
0,24,69.50000000000001,108
0,25,65.92307692307689,108
0,26,63.115384615384606,204
0,27,66.42307692307692,210
0,28,67.46153846153847,216
0,29,67.19230769230771,222
0,30,63.26923076923076,222
0,31,65.96153846153845,222
0,32,69.42307692307692,246
0,33,65.07692307692305,264
0,34,64.65384615384613,264
0,35,74.76923076923077,282
0,36,71.96153846153847,282
0,37,69.53846153846155,282
0,38,67.73076923076925,282
0,39,64.61538461538461,384
0,40,68.96153846153847,384
0,41,73.34615384615387,390
0,42,64.34615384615384,396
0,43,66.34615384615384,396
0,44,71.96153846153845,408
0,45,68.84615384615384,408
0,46,63.38461538461536,546
0,47,66.96153846153845,552
0,48,77.73076923076923,564
0,49,77.26923076923076,564
0,50,79.19230769230771,564
1,1,57.96153846153846,0
1,2,63.615384615384635,0
1,3,59.307692307692285,12
1,4,62.692307692307715,18
1,5,57.42307692307692,18
1,6,59.61538461538462,18
1,7,50.769230769230774,18
1,8,54.53846153846153,24
1,9,55.84615384615384,36
1,10,55.42307692307695,36
1,11,57.269230769230774,36
1,12,63.30769230769228,36
1,13,56.49999999999999,60
1,14,56.153846153846125,60
1,15,59.96153846153845,60
1,16,52.115384615384606,60
1,17,57.76923076923077,60
1,18,60.961538461538446,66
1,19,60.500000000000014,72
1,20,65.38461538461537,108
1,21,51.46153846153846,114
1,22,55.53846153846154,168
1,23,54.07692307692308,168
1,24,55.73076923076922,174
1,25,53.11538461538463,174
1,26,53.26923076923075,174
1,27,53.03846153846154,174
1,28,54.96153846153847,240
1,29,55.65384615384614,240
1,30,56.538461538461554,240
1,31,59.30769230769231,240
1,32,56.61538461538461,318
1,33,52.46153846153846,414
1,34,54.23076923076924,510
1,35,57.07692307692308,558
1,36,51.23076923076922,558
1,37,71.23076923076917,564
1,38,71.92307692307689,564
1,39,75.99999999999999,570
1,40,75.53846153846152,570
1,41,75.07692307692305,576
1,42,79.19230769230768,606
1,43,80.88461538461537,630
1,44,80.84615384615385,642
1,45,73.5769230769231,648
1,46,73.46153846153845,648
1,47,71.61538461538464,684
1,48,72.19230769230768,720
1,49,73.7692307692308,726
1,50,71.42307692307689,732
