agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.88461538461539,6
0,2,57.115384615384606,6
0,3,56.730769230769226,12
0,4,54.92307692307694,18
0,5,63.00000000000002,24
0,6,51.38461538461538,24
0,7,58.00000000000002,30
0,8,57.346153846153854,30
0,9,71.73076923076923,84
0,10,65.4230769230769,84
0,11,66.6923076923077,90
0,12,79.03846153846158,90
0,13,73.73076923076925,96
0,14,81.73076923076918,96
0,15,75.26923076923079,102
0,16,73.23076923076924,102
0,17,77.03846153846153,108
0,18,81.88461538461536,108
0,19,82.80769230769228,114
0,20,75.1923076923077,114
0,21,75.2692307692308,120
0,22,73.8076923076923,120
0,23,82.84615384615381,126
0,24,75.96153846153845,126
0,25,72.84615384615385,126
0,26,74.23076923076924,126
0,27,74.88461538461536,150
0,28,81.19230769230775,150
0,29,71.3076923076923,150
0,30,75.69230769230772,150
0,31,79.46153846153845,186
0,32,71.80769230769229,192
0,33,78.88461538461542,192
0,34,74.6153846153846,192
0,35,77.26923076923077,198
0,36,73.92307692307692,198
0,37,76.03846153846153,198
0,38,81.53846153846155,198
0,39,78.23076923076927,204
0,40,74.4230769230769,204
0,41,76.61538461538458,204
0,42,70.61538461538461,204
0,43,78.1923076923077,216
0,44,76.4230769230769,216
0,45,73.1923076923077,228
0,46,82.07692307692308,228
0,47,78.65384615384616,234
0,48,76.19230769230768,234
0,49,76.73076923076924,246
0,50,68.19230769230768,246
1,1,55.53846153846152,0
1,2,58.99999999999998,0
1,3,60.80769230769233,6
1,4,58.50000000000003,6
1,5,56.76923076923075,6
1,6,64.6923076923077,24
1,7,67.26923076923079,24
1,8,69.80769230769229,42
1,9,65.46153846153847,42
1,10,66.34615384615384,42
1,11,58.73076923076924,60
1,12,60.73076923076925,66
1,13,63.96153846153844,72
1,14,66.88461538461537,90
1,15,60.34615384615385,102
1,16,62.3076923076923,150
1,17,66.57692307692308,156
1,18,62.61538461538463,156
1,19,67.03846153846156,156
1,20,74.3076923076923,180
1,21,113.30769230769232,186
1,22,140.3076923076924,186
1,23,117.0384615384615,186
1,24,147.11538461538458,198
1,25,158.07692307692315,216
1,26,137.6923076923076,228
1,27,135.73076923076925,246
1,28,149.0,252
1,29,138.03846153846158,252
1,30,136.96153846153857,258
1,31,138.80769230769232,258
1,32,129.1153846153847,258
1,33,162.96153846153848,366
1,34,125.76923076923077,366
1,35,151.88461538461536,396
1,36,140.00000000000009,468
1,37,144.76923076923092,468
1,38,139.53846153846158,474
1,39,165.15384615384625,504
1,40,131.19230769230774,510
1,41,122.84615384615385,510
1,42,150.7692307692308,516
1,43,167.19230769230776,528
1,44,151.92307692307688,534
1,45,131.57692307692307,546
1,46,129.30769230769235,546
1,47,141.5000000000001,564
1,48,156.92307692307693,570
1,49,143.2692307692308,714
1,50,159.84615384615378,720
