agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.88461538461539,6
0,2,55.3846153846154,12
0,3,61.26923076923073,12
0,4,58.53846153846154,30
0,5,57.499999999999986,48
0,6,58.76923076923077,48
0,7,56.769230769230774,72
0,8,68.57692307692305,78
0,9,70.1923076923077,78
0,10,130.69230769230768,84
0,11,124.96153846153845,96
0,12,114.23076923076923,102
0,13,118.99999999999999,132
0,14,140.3076923076923,138
0,15,133.96153846153842,138
0,16,124.80769230769229,150
0,17,144.0769230769231,156
0,18,128.19230769230768,168
0,19,152.34615384615378,180
0,20,123.03846153846155,186
0,21,141.92307692307693,186
0,22,142.03846153846163,186
0,23,124.1153846153846,198
0,24,141.3461538461539,234
0,25,108.49999999999997,240
0,26,141.80769230769232,240
0,27,126.61538461538464,264
0,28,145.5,270
0,29,144.80769230769238,270
0,30,118.88461538461537,276
0,31,128.4615384615385,288
0,32,129.61538461538464,294
0,33,134.4615384615385,300
0,34,120.0769230769231,306
0,35,137.65384615384622,306
0,36,139.73076923076925,324
0,37,152.92307692307708,324
0,38,121.73076923076923,324
0,39,133.11538461538464,336
0,40,134.34615384615384,342
0,41,137.65384615384616,348
0,42,129.57692307692312,354
0,43,130.46153846153848,360
0,44,145.23076923076934,360
0,45,128.07692307692315,372
0,46,138.92307692307693,378
0,47,137.6923076923077,402
0,48,141.07692307692307,402
0,49,141.73076923076925,402
0,50,147.8076923076923,402
1,1,57.03846153846153,0
1,2,55.92307692307691,6
1,3,59.6923076923077,6
1,4,72.57692307692307,18
1,5,59.923076923076934,18
1,6,62.230769230769226,24
1,7,56.307692307692314,24
1,8,63.73076923076919,24
1,9,71.03846153846153,30
1,10,62.88461538461537,30
1,11,61.34615384615384,30
1,12,66.46153846153848,36
1,13,66.23076923076923,36
1,14,64.30769230769229,36
1,15,63.61538461538461,84
1,16,65.1153846153846,84
1,17,62.73076923076921,114
1,18,59.769230769230774,114
1,19,61.3461538461538,114
1,20,59.23076923076923,114
1,21,61.61538461538462,114
1,22,52.96153846153845,114
1,23,60.115384615384635,114
1,24,56.884615384615394,120
1,25,51.6153846153846,126
1,26,57.26923076923074,126
1,27,50.961538461538446,132
1,28,57.42307692307691,138
1,29,51.961538461538446,138
1,30,56.3076923076923,138
1,31,55.69230769230769,144
1,32,53.69230769230771,144
1,33,53.19230769230767,150
1,34,83.30769230769225,162
1,35,88.1923076923077,162
1,36,86.03846153846153,162
1,37,88.11538461538464,162
1,38,80.1153846153846,168
1,39,89.30769230769224,216
1,40,82.92307692307693,216
1,41,90.3076923076923,216
1,42,87.46153846153845,228
1,43,89.76923076923077,228
1,44,84.99999999999999,234
1,45,89.88461538461534,318
1,46,86.03846153846153,318
1,47,91.30769230769229,318
1,48,86.26923076923076,318
1,49,81.0,324
1,50,83.11538461538461,336
