agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923078,6
0,2,57.80769230769228,6
0,3,58.46153846153847,6
0,4,59.42307692307693,18
0,5,57.230769230769226,24
0,6,55.15384615384614,24
0,7,54.384615384615394,36
0,8,58.96153846153849,36
0,9,61.42307692307693,48
0,10,69.46153846153844,54
0,11,63.42307692307693,54
0,12,66.84615384615387,54
0,13,71.1153846153846,54
0,14,85.53846153846155,54
0,15,91.38461538461536,54
0,16,99.53846153846149,54
0,17,97.6538461538461,96
0,18,102.38461538461539,96
0,19,88.0,96
0,20,95.8846153846154,96
0,21,106.57692307692305,162
0,22,96.42307692307689,228
0,23,103.69230769230768,228
0,24,98.26923076923075,228
0,25,94.42307692307693,252
0,26,89.57692307692304,270
0,27,103.61538461538461,276
0,28,97.88461538461532,276
0,29,91.88461538461533,276
0,30,102.19230769230761,276
0,31,96.61538461538464,282
0,32,105.8076923076923,288
0,33,98.3461538461538,294
0,34,89.26923076923075,294
0,35,92.88461538461539,294
0,36,89.88461538461533,294
0,37,83.65384615384613,300
0,38,86.46153846153845,300
0,39,100.99999999999994,354
0,40,90.30769230769232,354
0,41,101.11538461538458,354
0,42,97.61538461538457,360
0,43,87.53846153846156,360
0,44,106.0,438
0,45,101.30769230769226,534
0,46,97.42307692307689,546
0,47,110.07692307692308,546
0,48,96.34615384615383,546
0,49,94.92307692307696,552
0,50,103.6538461538461,552
1,1,60.65384615384612,0
1,2,60.26923076923076,12
1,3,60.03846153846152,12
1,4,56.884615384615394,18
1,5,55.923076923076934,18
1,6,59.88461538461536,18
1,7,54.961538461538446,18
1,8,58.46153846153846,24
1,9,65.03846153846152,24
1,10,61.96153846153846,30
1,11,64.53846153846153,30
1,12,61.53846153846154,30
1,13,56.88461538461537,30
1,14,56.03846153846155,30
1,15,59.42307692307691,30
1,16,56.461538461538446,72
1,17,60.80769230769232,72
1,18,57.346153846153875,72
1,19,60.153846153846125,72
1,20,61.076923076923066,72
1,21,61.57692307692309,78
1,22,58.99999999999997,78
1,23,55.999999999999986,78
1,24,53.34615384615383,78
1,25,53.26923076923078,78
1,26,57.923076923076934,120
1,27,54.3076923076923,120
1,28,63.96153846153846,120
1,29,61.76923076923077,120
1,30,63.76923076923077,138
1,31,65.69230769230766,138
1,32,61.15384615384616,138
1,33,62.61538461538462,144
1,34,63.961538461538474,150
1,35,60.15384615384614,150
1,36,65.57692307692308,156
1,37,60.53846153846153,156
1,38,61.57692307692309,162
1,39,61.961538461538474,168
1,40,63.538461538461526,174
1,41,58.11538461538463,180
1,42,63.1923076923077,180
1,43,61.8846153846154,288
1,44,59.57692307692305,288
1,45,66.53846153846152,294
1,46,60.999999999999964,294
1,47,62.576923076923094,294
1,48,58.346153846153854,294
1,49,63.807692307692314,294
1,50,54.46153846153846,294
