agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.84615384615384,0
0,2,58.30769230769232,12
0,3,59.846153846153854,30
0,4,59.07692307692309,48
0,5,57.73076923076923,54
0,6,55.230769230769205,54
0,7,57.15384615384613,66
0,8,57.92307692307693,66
0,9,57.23076923076924,72
0,10,56.23076923076922,108
0,11,64.46153846153845,114
0,12,59.23076923076921,114
0,13,57.76923076923077,114
0,14,57.46153846153846,150
0,15,61.42307692307692,150
0,16,59.96153846153846,162
0,17,57.65384615384615,216
0,18,64.23076923076924,264
0,19,59.65384615384613,288
0,20,56.42307692307691,300
0,21,62.92307692307693,300
0,22,72.99999999999997,312
0,23,59.88461538461539,336
0,24,59.23076923076923,360
0,25,65.11538461538458,366
0,26,60.538461538461526,378
0,27,65.65384615384615,384
0,28,69.34615384615383,390
0,29,70.15384615384617,390
0,30,65.03846153846152,390
0,31,62.423076923076884,396
0,32,69.19230769230768,408
0,33,62.46153846153846,420
0,34,65.30769230769229,456
0,35,71.57692307692307,468
0,36,113.76923076923077,468
0,37,108.00000000000001,474
0,38,122.30769230769228,474
0,39,116.1153846153846,474
0,40,116.42307692307689,474
0,41,107.76923076923077,480
0,42,125.92307692307692,540
0,43,153.76923076923077,540
0,44,130.15384615384616,540
0,45,137.53846153846152,540
0,46,122.96153846153851,546
0,47,141.2307692307693,546
0,48,142.38461538461542,552
0,49,126.84615384615385,558
0,50,144.1153846153846,570
1,1,58.50000000000002,6
1,2,58.96153846153847,12
1,3,60.80769230769232,24
1,4,61.6923076923077,24
1,5,60.34615384615386,42
1,6,62.38461538461539,42
1,7,63.03846153846155,60
1,8,65.1923076923077,66
1,9,61.26923076923075,66
1,10,61.23076923076922,66
1,11,60.34615384615384,84
1,12,60.230769230769226,84
1,13,62.34615384615384,96
1,14,60.30769230769232,96
1,15,60.84615384615385,96
1,16,58.846153846153854,96
1,17,64.38461538461542,96
1,18,64.30769230769229,96
1,19,63.8846153846154,114
1,20,63.88461538461539,126
1,21,65.73076923076924,126
1,22,65.84615384615384,132
1,23,67.53846153846155,132
1,24,69.57692307692311,138
1,25,66.30769230769232,138
1,26,65.26923076923075,138
1,27,66.3076923076923,150
1,28,63.11538461538462,150
1,29,67.61538461538461,150
1,30,65.19230769230771,150
1,31,71.34615384615385,156
1,32,66.07692307692308,156
1,33,66.26923076923072,156
1,34,65.76923076923079,162
1,35,65.34615384615384,162
1,36,64.03846153846153,162
1,37,63.42307692307694,168
1,38,67.07692307692307,174
1,39,67.5384615384615,180
1,40,66.34615384615387,180
1,41,63.999999999999986,180
1,42,65.42307692307695,186
1,43,64.26923076923077,186
1,44,62.92307692307693,198
1,45,65.46153846153844,198
1,46,64.8846153846154,204
1,47,60.84615384615385,240
1,48,57.92307692307691,240
1,49,62.38461538461539,240
1,50,72.03846153846152,246
