agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.961538461538446,0
0,2,57.423076923076934,0
0,3,59.15384615384617,12
0,4,55.30769230769233,18
0,5,53.11538461538461,30
0,6,53.153846153846146,30
0,7,55.84615384615382,30
0,8,53.23076923076922,30
0,9,57.53846153846152,60
0,10,51.46153846153847,60
0,11,55.84615384615384,84
0,12,53.923076923076906,84
0,13,54.53846153846154,138
0,14,51.3846153846154,144
0,15,55.346153846153854,144
0,16,53.57692307692307,228
0,17,52.692307692307686,228
0,18,54.4230769230769,240
0,19,55.76923076923077,240
0,20,56.26923076923076,240
0,21,53.615384615384606,240
0,22,53.76923076923075,240
0,23,55.192307692307686,240
0,24,52.42307692307691,240
0,25,54.23076923076924,246
0,26,55.153846153846146,246
0,27,55.84615384615385,252
0,28,59.96153846153846,252
0,29,53.26923076923076,252
0,30,54.76923076923077,252
0,31,57.03846153846155,264
0,32,53.76923076923076,282
0,33,52.269230769230745,282
0,34,53.7307692307692,366
0,35,52.69230769230769,366
0,36,55.53846153846155,366
0,37,55.423076923076934,366
0,38,58.65384615384616,372
0,39,54.846153846153854,372
0,40,54.61538461538464,372
0,41,56.92307692307691,372
0,42,57.11538461538463,372
0,43,56.92307692307688,384
0,44,52.03846153846154,396
0,45,51.65384615384614,402
0,46,61.384615384615365,414
0,47,113.19230769230771,426
0,48,115.80769230769226,432
0,49,109.2307692307692,450
0,50,120.38461538461543,450
1,1,60.076923076923094,6
1,2,58.153846153846146,12
1,3,57.23076923076923,12
1,4,61.34615384615384,12
1,5,57.49999999999997,12
1,6,58.42307692307689,18
1,7,60.461538461538474,36
1,8,65.7307692307692,60
1,9,58.884615384615344,66
1,10,62.07692307692306,84
1,11,69.38461538461537,96
1,12,72.84615384615381,96
1,13,66.38461538461539,102
1,14,96.50000000000003,108
1,15,97.11538461538458,120
1,16,90.30769230769226,126
1,17,96.34615384615381,132
1,18,87.07692307692304,144
1,19,96.19230769230768,150
1,20,94.42307692307692,210
1,21,83.99999999999997,210
1,22,82.26923076923075,234
1,23,96.42307692307693,234
1,24,106.49999999999994,240
1,25,107.9230769230769,288
1,26,92.34615384615381,288
1,27,92.19230769230772,306
1,28,105.88461538461533,318
1,29,97.76923076923077,336
1,30,117.69230769230761,342
1,31,124.26923076923073,342
1,32,104.99999999999993,360
1,33,112.38461538461534,390
1,34,120.07692307692301,390
1,35,133.9230769230769,396
1,36,128.7692307692308,396
1,37,123.03846153846152,414
1,38,126.42307692307683,438
1,39,120.26923076923072,498
1,40,131.61538461538453,510
1,41,121.34615384615377,516
1,42,127.11538461538457,522
1,43,116.19230769230766,528
1,44,128.2307692307692,534
1,45,132.42307692307685,546
1,46,126.9615384615384,552
1,47,123.3461538461538,564
1,48,114.7692307692307,570
1,49,128.26923076923077,588
1,50,130.26923076923072,588
