agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.730769230769205,0
0,2,64.26923076923076,6
0,3,115.84615384615388,12
0,4,128.6538461538462,12
0,5,134.26923076923083,18
0,6,128.15384615384616,18
0,7,103.53846153846155,24
0,8,122.11538461538464,42
0,9,123.65384615384615,42
0,10,111.07692307692311,42
0,11,140.53846153846155,42
0,12,125.19230769230774,60
0,13,120.15384615384617,96
0,14,135.6923076923077,108
0,15,117.53846153846158,120
0,16,126.65384615384619,138
0,17,154.73076923076923,168
0,18,121.26923076923082,168
0,19,138.46153846153857,174
0,20,110.88461538461544,186
0,21,158.2307692307693,210
0,22,158.07692307692298,210
0,23,132.26923076923072,216
0,24,139.0769230769231,222
0,25,135.92307692307693,222
0,26,139.46153846153854,222
0,27,146.923076923077,234
0,28,161.42307692307696,240
0,29,125.53846153846158,246
0,30,136.53846153846155,246
0,31,149.76923076923077,246
0,32,139.69230769230774,246
0,33,120.2692307692308,246
0,34,141.61538461538464,246
0,35,140.07692307692307,246
0,36,136.26923076923077,246
0,37,126.15384615384623,312
0,38,139.57692307692315,318
0,39,152.19230769230776,420
0,40,166.38461538461536,420
0,41,146.23076923076928,450
0,42,178.5384615384616,462
0,43,150.61538461538467,462
0,44,162.03846153846158,468
0,45,168.5,492
0,46,151.42307692307702,516
0,47,139.4230769230769,522
0,48,165.23076923076928,522
0,49,183.8461538461539,528
0,50,149.80769230769235,540
1,1,54.34615384615384,0
1,2,61.92307692307691,0
1,3,55.46153846153845,0
1,4,63.999999999999986,12
1,5,52.61538461538461,12
1,6,55.92307692307692,12
1,7,53.11538461538462,18
1,8,54.49999999999997,42
1,9,54.1153846153846,48
1,10,52.96153846153846,48
1,11,53.8846153846154,54
1,12,51.730769230769226,84
1,13,53.76923076923078,84
1,14,53.11538461538461,84
1,15,52.96153846153845,84
1,16,55.11538461538461,96
1,17,53.50000000000001,96
1,18,55.03846153846154,96
1,19,50.730769230769205,96
1,20,57.3076923076923,96
1,21,48.153846153846146,120
1,22,54.15384615384615,120
1,23,52.88461538461539,204
1,24,56.34615384615384,204
1,25,56.3076923076923,216
1,26,58.8076923076923,222
1,27,57.26923076923077,234
1,28,61.0,240
1,29,56.00000000000002,246
1,30,55.4230769230769,252
1,31,57.03846153846154,264
1,32,58.46153846153845,270
1,33,57.307692307692314,270
1,34,57.53846153846155,270
1,35,65.38461538461537,276
1,36,57.346153846153825,276
1,37,90.26923076923075,294
1,38,92.15384615384617,306
1,39,80.65384615384616,306
1,40,85.61538461538458,312
1,41,83.69230769230764,312
1,42,100.11538461538461,318
1,43,95.3076923076923,324
1,44,94.2307692307692,324
1,45,87.0384615384615,324
1,46,93.50000000000003,330
1,47,92.5384615384615,330
1,48,94.57692307692304,330
1,49,105.42307692307689,330
1,50,81.11538461538458,330
