agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.61538461538459,0
0,2,57.46153846153845,6
0,3,57.53846153846155,24
0,4,55.34615384615382,42
0,5,60.57692307692307,42
0,6,57.692307692307665,42
0,7,57.692307692307686,42
0,8,56.884615384615365,66
0,9,52.461538461538474,90
0,10,59.23076923076923,96
0,11,53.11538461538461,102
0,12,56.92307692307692,102
0,13,57.84615384615384,114
0,14,58.307692307692285,132
0,15,55.73076923076921,150
0,16,62.73076923076924,156
0,17,57.15384615384614,156
0,18,62.34615384615383,162
0,19,62.03846153846152,168
0,20,56.3076923076923,192
0,21,59.692307692307665,192
0,22,61.19230769230768,192
0,23,66.34615384615383,222
0,24,70.92307692307693,240
0,25,61.461538461538474,294
0,26,72.26923076923076,330
0,27,75.99999999999997,438
0,28,63.769230769230774,444
0,29,72.5384615384615,456
0,30,65.92307692307693,480
0,31,70.07692307692304,504
0,32,70.8076923076923,504
0,33,68.30769230769229,522
0,34,75.23076923076924,540
0,35,74.07692307692308,540
0,36,72.69230769230766,552
0,37,67.23076923076923,570
0,38,68.46153846153844,570
0,39,65.99999999999999,570
0,40,62.07692307692306,570
0,41,71.0,570
0,42,67.46153846153844,576
0,43,71.76923076923077,582
0,44,70.3461538461538,582
0,45,64.84615384615385,582
0,46,70.69230769230771,582
0,47,70.46153846153847,606
0,48,72.15384615384613,606
0,49,67.84615384615384,606
0,50,66.3846153846154,618
1,1,55.84615384615384,0
1,2,61.26923076923076,0
1,3,55.42307692307693,0
1,4,56.5,0
1,5,60.57692307692306,0
1,6,54.96153846153847,0
1,7,57.00000000000002,0
1,8,61.15384615384614,0
1,9,56.53846153846154,6
1,10,55.53846153846153,30
1,11,59.34615384615385,30
1,12,56.88461538461539,30
1,13,60.923076923076934,36
1,14,59.653846153846146,84
1,15,56.03846153846153,84
1,16,55.53846153846154,84
1,17,49.11538461538461,84
1,18,53.346153846153825,126
1,19,54.038461538461526,126
1,20,54.92307692307694,126
1,21,60.34615384615382,174
1,22,56.30769230769231,174
1,23,60.461538461538446,174
1,24,70.53846153846156,174
1,25,66.73076923076917,174
1,26,69.23076923076924,180
1,27,68.96153846153847,180
1,28,71.92307692307692,198
1,29,71.00000000000001,198
1,30,69.46153846153844,198
1,31,65.9230769230769,198
1,32,71.15384615384615,264
1,33,65.11538461538458,270
1,34,64.57692307692307,270
1,35,71.42307692307692,270
1,36,70.88461538461536,294
1,37,65.96153846153847,294
1,38,72.26923076923076,318
1,39,74.73076923076921,318
1,40,70.57692307692307,318
1,41,71.15384615384615,318
1,42,68.42307692307692,354
1,43,71.42307692307693,354
1,44,73.46153846153848,492
1,45,68.69230769230772,492
1,46,71.73076923076921,492
1,47,71.80769230769232,516
1,48,73.38461538461542,516
1,49,70.8076923076923,516
1,50,72.30769230769235,516
