agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.692307692307715,0
0,2,52.46153846153848,0
0,3,53.65384615384613,0
0,4,60.538461538461554,12
0,5,64.8076923076923,12
0,6,86.53846153846155,30
0,7,78.07692307692308,36
0,8,92.11538461538463,48
0,9,89.76923076923077,48
0,10,97.11538461538461,54
0,11,92.8846153846153,60
0,12,82.92307692307686,66
0,13,112.57692307692307,78
0,14,97.19230769230768,84
0,15,97.80769230769222,96
0,16,83.65384615384615,96
0,17,97.96153846153842,96
0,18,93.61538461538454,102
0,19,92.3076923076923,102
0,20,85.07692307692305,102
0,21,95.42307692307693,102
0,22,116.0,114
0,23,106.15384615384613,120
0,24,112.1923076923077,126
0,25,96.38461538461536,126
0,26,103.65384615384613,126
0,27,108.57692307692302,144
0,28,106.0384615384615,144
0,29,113.23076923076918,168
0,30,96.30769230769224,174
0,31,98.49999999999997,180
0,32,115.19230769230772,180
0,33,103.03846153846146,180
0,34,104.07692307692302,186
0,35,106.42307692307692,198
0,36,100.69230769230765,210
0,37,105.34615384615381,210
0,38,108.46153846153847,210
0,39,100.76923076923073,210
0,40,111.80769230769224,210
0,41,116.46153846153841,210
0,42,107.57692307692308,210
0,43,116.69230769230768,210
0,44,110.15384615384613,210
0,45,119.57692307692295,210
0,46,122.96153846153842,216
0,47,106.38461538461539,216
0,48,118.3076923076923,216
0,49,115.15384615384612,222
0,50,115.7307692307692,228
1,1,59.884615384615394,0
1,2,58.3076923076923,12
1,3,55.11538461538461,12
1,4,59.30769230769233,24
1,5,59.50000000000001,30
1,6,52.46153846153851,30
1,7,55.8076923076923,30
1,8,59.34615384615384,30
1,9,60.269230769230774,30
1,10,56.57692307692308,42
1,11,59.15384615384615,42
1,12,58.80769230769232,54
1,13,59.346153846153825,54
1,14,62.34615384615385,60
1,15,59.307692307692314,60
1,16,61.26923076923075,66
1,17,59.46153846153847,72
1,18,60.80769230769227,72
1,19,62.269230769230745,72
1,20,58.84615384615385,78
1,21,57.53846153846152,78
1,22,59.69230769230768,90
1,23,60.80769230769233,96
1,24,56.73076923076923,96
1,25,59.961538461538474,96
1,26,58.99999999999999,108
1,27,63.269230769230795,108
1,28,57.38461538461538,126
1,29,62.26923076923076,126
1,30,59.07692307692306,126
1,31,70.42307692307689,132
1,32,65.76923076923075,132
1,33,66.0,132
1,34,66.57692307692305,138
1,35,68.0384615384615,138
1,36,67.49999999999997,156
1,37,65.6923076923077,156
1,38,65.88461538461539,156
1,39,68.88461538461539,156
1,40,68.61538461538463,156
1,41,66.30769230769229,156
1,42,64.30769230769228,156
1,43,66.9230769230769,156
1,44,61.038461538461505,156
1,45,62.69230769230768,156
1,46,66.26923076923079,156
1,47,67.96153846153845,156
1,48,66.3076923076923,156
1,49,64.61538461538461,156
1,50,65.61538461538458,276
