agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.653846153846146,6
0,2,62.346153846153825,6
0,3,57.192307692307686,12
0,4,54.807692307692314,12
0,5,56.5,24
0,6,59.00000000000001,24
0,7,59.50000000000001,24
0,8,65.53846153846155,24
0,9,55.23076923076925,36
0,10,59.653846153846125,36
0,11,61.15384615384616,36
0,12,57.11538461538462,36
0,13,55.46153846153844,42
0,14,56.846153846153825,42
0,15,54.42307692307691,48
0,16,70.49999999999999,48
0,17,71.15384615384615,48
0,18,73.57692307692308,48
0,19,75.03846153846155,48
0,20,78.0769230769231,54
0,21,71.0,66
0,22,68.5384615384615,66
0,23,73.0,66
0,24,72.03846153846156,66
0,25,71.57692307692307,84
0,26,73.8076923076923,84
0,27,69.4230769230769,138
0,28,70.84615384615383,144
0,29,73.38461538461542,144
0,30,71.15384615384612,144
0,31,76.92307692307692,144
0,32,70.11538461538464,144
0,33,63.653846153846146,150
0,34,69.42307692307693,150
0,35,75.46153846153845,150
0,36,71.57692307692305,180
0,37,77.38461538461539,180
0,38,79.65384615384616,186
0,39,71.34615384615383,186
0,40,78.0,186
0,41,74.30769230769228,186
0,42,70.6153846153846,192
0,43,77.42307692307692,192
0,44,71.65384615384613,252
0,45,68.76923076923075,252
0,46,73.38461538461539,252
0,47,73.15384615384617,270
0,48,84.61538461538463,270
0,49,85.8076923076923,270
0,50,81.11538461538458,270
1,1,63.23076923076922,0
1,2,57.80769230769232,0
1,3,54.538461538461526,6
1,4,60.46153846153846,6
1,5,56.76923076923077,6
1,6,55.1923076923077,18
1,7,65.19230769230771,18
1,8,66.11538461538458,30
1,9,61.88461538461538,30
1,10,69.8076923076923,36
1,11,74.38461538461539,60
1,12,71.38461538461539,60
1,13,112.4615384615385,66
1,14,115.0,108
1,15,121.42307692307693,156
1,16,126.69230769230771,156
1,17,120.69230769230779,162
1,18,127.73076923076928,186
1,19,140.6923076923077,186
1,20,123.34615384615387,204
1,21,145.84615384615392,204
1,22,116.53846153846156,264
1,23,128.03846153846158,306
1,24,129.23076923076923,312
1,25,142.6153846153846,336
1,26,139.9615384615385,372
1,27,123.65384615384619,396
1,28,133.50000000000006,396
1,29,159.96153846153848,402
1,30,130.1538461538462,402
1,31,143.30769230769235,402
1,32,159.3076923076924,402
1,33,140.11538461538467,414
1,34,151.96153846153848,414
1,35,153.69230769230768,420
1,36,157.11538461538464,426
1,37,156.3076923076924,438
1,38,158.84615384615384,438
1,39,128.38461538461544,444
1,40,139.65384615384616,444
1,41,142.73076923076928,450
1,42,128.19230769230774,450
1,43,142.03846153846158,450
1,44,138.26923076923075,474
1,45,154.80769230769232,474
1,46,129.26923076923083,546
1,47,144.34615384615387,564
1,48,147.19230769230774,564
1,49,126.92307692307692,636
1,50,117.65384615384617,636
