agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.384615384615394,0
0,2,59.19230769230766,0
0,3,57.65384615384615,6
0,4,56.76923076923076,6
0,5,58.1153846153846,12
0,6,57.538461538461526,12
0,7,61.53846153846152,12
0,8,55.115384615384606,12
0,9,56.11538461538463,12
0,10,57.76923076923075,30
0,11,54.03846153846153,30
0,12,57.96153846153845,30
0,13,60.26923076923078,42
0,14,58.038461538461505,42
0,15,54.23076923076922,66
0,16,63.42307692307692,66
0,17,57.1153846153846,72
0,18,58.96153846153846,72
0,19,61.19230769230771,84
0,20,59.6153846153846,84
0,21,56.49999999999998,84
0,22,60.73076923076924,84
0,23,63.653846153846175,90
0,24,60.653846153846146,90
0,25,61.34615384615385,96
0,26,67.65384615384612,96
0,27,67.8076923076923,120
0,28,66.15384615384615,126
0,29,70.92307692307693,126
0,30,64.26923076923079,126
0,31,68.99999999999999,126
0,32,67.11538461538463,126
0,33,69.61538461538458,132
0,34,75.26923076923079,132
0,35,70.23076923076918,138
0,36,76.42307692307693,138
0,37,73.80769230769229,144
0,38,73.15384615384615,144
0,39,71.73076923076921,156
0,40,78.38461538461539,156
0,41,69.42307692307689,162
0,42,73.76923076923075,162
0,43,72.07692307692305,240
0,44,72.26923076923076,264
0,45,71.76923076923076,276
0,46,78.9615384615385,276
0,47,73.61538461538466,306
0,48,71.84615384615384,306
0,49,72.69230769230768,324
0,50,81.34615384615385,324
1,1,60.26923076923079,6
1,2,59.115384615384606,12
1,3,68.3076923076923,24
1,4,74.38461538461539,30
1,5,67.69230769230766,36
1,6,77.23076923076921,66
1,7,80.42307692307695,66
1,8,76.65384615384616,66
1,9,76.84615384615384,78
1,10,81.26923076923077,84
1,11,74.88461538461536,84
1,12,67.76923076923076,108
1,13,80.53846153846155,126
1,14,83.96153846153845,138
1,15,80.1923076923077,138
1,16,78.76923076923079,138
1,17,108.42307692307692,162
1,18,106.26923076923073,174
1,19,110.57692307692307,180
1,20,109.23076923076925,192
1,21,117.19230769230765,192
1,22,112.49999999999999,198
1,23,106.42307692307692,216
1,24,98.11538461538461,216
1,25,122.00000000000004,216
1,26,103.26923076923075,216
1,27,124.9615384615385,222
1,28,121.92307692307696,228
1,29,134.07692307692307,234
1,30,134.53846153846155,234
1,31,125.5769230769231,258
1,32,111.8076923076923,264
1,33,114.69230769230766,264
1,34,106.38461538461537,270
1,35,117.73076923076928,276
1,36,121.69230769230768,288
1,37,112.03846153846153,294
1,38,103.46153846153845,438
1,39,100.11538461538464,444
1,40,104.23076923076921,444
1,41,106.46153846153842,558
1,42,106.69230769230771,678
1,43,115.50000000000001,678
1,44,98.46153846153848,792
1,45,104.7307692307692,792
1,46,88.92307692307688,810
1,47,97.80769230769234,810
1,48,114.34615384615383,834
1,49,110.76923076923075,834
1,50,103.42307692307698,840
