agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.38461538461539,0
0,2,58.6923076923077,12
0,3,57.84615384615383,12
0,4,58.30769230769229,18
0,5,71.3076923076923,24
0,6,65.2307692307692,42
0,7,63.15384615384617,42
0,8,64.9230769230769,60
0,9,67.65384615384616,72
0,10,68.11538461538461,78
0,11,69.42307692307693,78
0,12,72.49999999999997,84
0,13,90.1538461538462,114
0,14,135.53846153846155,114
0,15,142.88461538461544,114
0,16,124.42307692307695,126
0,17,169.15384615384616,126
0,18,136.0769230769231,126
0,19,153.61538461538458,144
0,20,150.00000000000009,150
0,21,129.0769230769231,162
0,22,127.65384615384619,168
0,23,151.50000000000006,168
0,24,119.0769230769231,168
0,25,141.6538461538462,180
0,26,145.96153846153854,180
0,27,136.61538461538467,222
0,28,138.34615384615398,228
0,29,141.26923076923083,240
0,30,134.61538461538464,240
0,31,148.34615384615378,246
0,32,139.73076923076925,246
0,33,149.88461538461536,246
0,34,141.7307692307693,246
0,35,137.69230769230774,264
0,36,136.26923076923077,264
0,37,167.42307692307688,312
0,38,134.00000000000003,318
0,39,158.76923076923075,324
0,40,149.15384615384613,324
0,41,153.34615384615384,336
0,42,150.26923076923077,342
0,43,156.11538461538464,342
0,44,152.9615384615385,372
0,45,172.8076923076924,372
0,46,179.76923076923072,450
0,47,167.23076923076925,456
0,48,145.96153846153845,468
0,49,171.50000000000003,492
0,50,147.30769230769238,498
1,1,57.615384615384606,6
1,2,58.15384615384614,6
1,3,61.53846153846153,12
1,4,59.92307692307695,12
1,5,56.1923076923077,12
1,6,59.07692307692308,42
1,7,63.61538461538461,48
1,8,60.461538461538474,54
1,9,62.384615384615415,78
1,10,59.30769230769231,84
1,11,57.34615384615384,84
1,12,60.38461538461536,84
1,13,58.34615384615384,84
1,14,63.15384615384615,84
1,15,58.192307692307686,84
1,16,58.846153846153854,132
1,17,52.653846153846146,132
1,18,57.46153846153846,162
1,19,60.692307692307686,168
1,20,57.96153846153846,168
1,21,60.80769230769228,168
1,22,84.0,174
1,23,84.0,174
1,24,83.99999999999999,174
1,25,79.57692307692307,198
1,26,81.80769230769229,198
1,27,78.00000000000001,288
1,28,83.53846153846153,288
1,29,83.65384615384616,300
1,30,82.03846153846152,300
1,31,86.00000000000001,324
1,32,76.65384615384616,330
1,33,79.23076923076923,330
1,34,84.49999999999999,342
1,35,78.46153846153845,342
1,36,84.15384615384615,348
1,37,87.53846153846152,354
1,38,83.03846153846156,360
1,39,84.53846153846159,360
1,40,77.50000000000001,360
1,41,88.03846153846158,360
1,42,80.19230769230768,486
1,43,81.23076923076925,492
1,44,81.96153846153844,510
1,45,81.23076923076924,516
1,46,83.76923076923079,522
1,47,87.61538461538463,522
1,48,82.88461538461539,546
1,49,85.03846153846155,546
1,50,82.38461538461537,552
