agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.80769230769228,6
0,2,58.84615384615384,6
0,3,58.23076923076923,6
0,4,62.384615384615365,6
0,5,55.03846153846153,12
0,6,61.57692307692308,12
0,7,54.88461538461538,12
0,8,63.76923076923076,48
0,9,56.65384615384616,48
0,10,62.26923076923076,60
0,11,60.34615384615382,60
0,12,61.34615384615389,66
0,13,55.65384615384618,66
0,14,63.61538461538462,66
0,15,59.038461538461554,72
0,16,58.99999999999999,132
0,17,62.7307692307692,138
0,18,58.23076923076923,138
0,19,58.84615384615382,156
0,20,57.69230769230766,156
0,21,56.26923076923076,156
0,22,63.49999999999998,198
0,23,58.42307692307692,198
0,24,59.53846153846154,210
0,25,58.26923076923076,210
0,26,61.84615384615385,312
0,27,59.69230769230768,324
0,28,59.576923076923066,372
0,29,60.19230769230772,384
0,30,59.076923076923066,444
0,31,58.65384615384615,480
0,32,61.1153846153846,486
0,33,63.38461538461539,486
0,34,68.15384615384615,486
0,35,60.11538461538461,492
0,36,63.03846153846154,498
0,37,69.84615384615384,504
0,38,63.57692307692309,510
0,39,65.61538461538461,510
0,40,68.07692307692311,510
0,41,60.5769230769231,510
0,42,63.84615384615384,510
0,43,72.42307692307693,528
0,44,74.76923076923077,540
0,45,71.61538461538464,558
0,46,72.65384615384619,564
0,47,73.34615384615385,564
0,48,77.23076923076921,564
0,49,75.26923076923073,570
0,50,106.57692307692302,570
1,1,57.76923076923079,0
1,2,57.84615384615386,36
1,3,55.76923076923078,36
1,4,57.76923076923076,48
1,5,58.884615384615394,48
1,6,60.65384615384617,72
1,7,59.23076923076925,72
1,8,61.230769230769226,120
1,9,88.8076923076923,132
1,10,97.30769230769226,132
1,11,87.38461538461536,144
1,12,89.00000000000001,150
1,13,99.96153846153842,162
1,14,83.88461538461537,168
1,15,84.80769230769228,168
1,16,84.03846153846153,180
1,17,87.38461538461539,186
1,18,91.84615384615383,186
1,19,102.19230769230774,192
1,20,104.88461538461536,198
1,21,102.69230769230764,216
1,22,105.84615384615383,216
1,23,109.53846153846155,222
1,24,100.8076923076923,234
1,25,106.34615384615378,246
1,26,87.6153846153846,252
1,27,104.96153846153838,252
1,28,98.65384615384616,252
1,29,91.34615384615387,264
1,30,105.4615384615384,270
1,31,97.61538461538463,270
1,32,101.5384615384615,276
1,33,103.84615384615378,276
1,34,102.15384615384609,282
1,35,111.26923076923075,294
1,36,109.38461538461537,294
1,37,92.23076923076923,294
1,38,107.57692307692305,294
1,39,98.50000000000001,294
1,40,109.07692307692305,294
1,41,101.73076923076923,294
1,42,104.9230769230769,294
1,43,103.1538461538461,294
1,44,109.3461538461538,294
1,45,105.84615384615383,294
1,46,91.46153846153844,294
1,47,99.03846153846143,294
1,48,96.46153846153847,294
1,49,108.4999999999999,294
1,50,104.8461538461538,300
