agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307691,12
0,2,58.500000000000014,12
0,3,53.88461538461537,12
0,4,59.34615384615383,18
0,5,59.46153846153847,30
0,6,67.0384615384615,42
0,7,57.92307692307691,42
0,8,61.346153846153854,48
0,9,60.46153846153848,60
0,10,63.23076923076921,78
0,11,58.73076923076924,78
0,12,57.153846153846175,96
0,13,64.23076923076923,108
0,14,58.846153846153854,108
0,15,53.07692307692308,108
0,16,58.11538461538463,114
0,17,59.4230769230769,126
0,18,58.923076923076934,132
0,19,61.96153846153847,156
0,20,58.076923076923094,156
0,21,54.26923076923075,156
0,22,60.46153846153843,192
0,23,57.11538461538462,216
0,24,56.76923076923076,228
0,25,56.53846153846157,234
0,26,57.15384615384617,348
0,27,66.4615384615385,348
0,28,58.807692307692314,366
0,29,53.153846153846146,372
0,30,61.192307692307715,420
0,31,56.7692307692308,540
0,32,65.03846153846156,540
0,33,60.961538461538446,540
0,34,62.19230769230768,570
0,35,60.5,576
0,36,61.15384615384615,594
0,37,57.46153846153845,594
0,38,57.96153846153846,612
0,39,52.26923076923077,612
0,40,95.23076923076927,612
0,41,83.3076923076923,624
0,42,93.42307692307695,624
0,43,108.7692307692308,624
0,44,89.26923076923082,660
0,45,105.26923076923077,660
0,46,100.61538461538464,696
0,47,85.57692307692311,696
0,48,96.0,714
0,49,99.92307692307695,714
0,50,110.50000000000004,714
1,1,53.03846153846153,0
1,2,59.8076923076923,0
1,3,55.461538461538446,0
1,4,60.115384615384635,6
1,5,58.499999999999986,6
1,6,59.15384615384618,6
1,7,56.61538461538461,24
1,8,57.192307692307686,30
1,9,59.65384615384614,42
1,10,57.9230769230769,48
1,11,62.61538461538462,54
1,12,63.19230769230767,54
1,13,55.15384615384615,54
1,14,66.7692307692308,60
1,15,55.76923076923076,78
1,16,88.30769230769226,84
1,17,95.99999999999999,90
1,18,85.53846153846152,96
1,19,82.92307692307688,102
1,20,96.69230769230768,108
1,21,78.46153846153845,108
1,22,89.03846153846153,132
1,23,90.34615384615381,132
1,24,94.38461538461534,132
1,25,92.49999999999997,138
1,26,84.65384615384617,138
1,27,95.69230769230765,144
1,28,82.57692307692305,144
1,29,86.0384615384615,144
1,30,91.15384615384616,150
1,31,93.6923076923077,150
1,32,95.07692307692302,150
1,33,97.0384615384615,222
1,34,82.46153846153844,222
1,35,93.80769230769225,234
1,36,85.07692307692302,240
1,37,102.11538461538457,240
1,38,107.69230769230768,264
1,39,99.38461538461537,264
1,40,103.07692307692308,270
1,41,118.53846153846149,270
1,42,113.9615384615384,270
1,43,94.84615384615385,270
1,44,98.5384615384615,270
1,45,103.49999999999997,276
1,46,108.38461538461534,276
1,47,89.07692307692308,282
1,48,89.92307692307689,294
1,49,110.53846153846155,300
1,50,103.6923076923077,312
