agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692305,0
0,2,59.999999999999986,0
0,3,59.576923076923045,6
0,4,62.73076923076921,18
0,5,58.23076923076922,18
0,6,63.11538461538461,18
0,7,60.00000000000001,24
0,8,57.84615384615382,24
0,9,61.846153846153854,24
0,10,57.846153846153854,30
0,11,67.65384615384615,36
0,12,58.88461538461539,42
0,13,60.69230769230768,48
0,14,60.26923076923076,54
0,15,63.15384615384615,66
0,16,57.30769230769232,84
0,17,60.11538461538462,96
0,18,62.11538461538463,102
0,19,59.61538461538463,114
0,20,56.5,114
0,21,56.92307692307693,114
0,22,63.57692307692309,114
0,23,62.26923076923078,120
0,24,62.92307692307692,120
0,25,63.115384615384635,126
0,26,73.69230769230774,132
0,27,70.11538461538458,138
0,28,65.69230769230768,144
0,29,66.34615384615384,144
0,30,67.1153846153846,228
0,31,64.42307692307692,228
0,32,63.346153846153854,228
0,33,63.38461538461538,234
0,34,62.0,234
0,35,70.07692307692305,234
0,36,62.230769230769226,234
0,37,71.42307692307689,234
0,38,65.57692307692307,384
0,39,66.49999999999999,384
0,40,77.61538461538463,390
0,41,82.11538461538457,390
0,42,85.26923076923079,444
0,43,81.38461538461539,444
0,44,79.57692307692304,456
0,45,76.73076923076924,636
0,46,76.11538461538464,636
0,47,83.3076923076923,636
0,48,80.5384615384615,636
0,49,82.96153846153847,756
0,50,76.11538461538461,762
1,1,59.34615384615383,0
1,2,63.53846153846154,12
1,3,63.49999999999999,12
1,4,71.11538461538463,30
1,5,61.6923076923077,30
1,6,69.53846153846155,36
1,7,62.115384615384585,36
1,8,62.423076923076906,42
1,9,100.2692307692307,54
1,10,90.23076923076918,54
1,11,85.61538461538456,54
1,12,91.6923076923077,84
1,13,107.15384615384609,84
1,14,102.34615384615381,84
1,15,93.69230769230774,84
1,16,96.11538461538456,96
1,17,103.96153846153842,114
1,18,122.11538461538454,114
1,19,105.07692307692301,120
1,20,102.07692307692301,120
1,21,108.49999999999997,120
1,22,117.42307692307685,174
1,23,117.19230769230761,276
1,24,119.42307692307689,276
1,25,116.34615384615387,276
1,26,130.53846153846143,282
1,27,105.07692307692305,288
1,28,113.49999999999996,294
1,29,126.7307692307692,294
1,30,129.3846153846154,318
1,31,133.65384615384605,342
1,32,136.30769230769224,366
1,33,137.7692307692307,366
1,34,120.34615384615383,366
1,35,136.23076923076917,372
1,36,141.73076923076917,378
1,37,130.19230769230762,384
1,38,137.4615384615384,396
1,39,135.88461538461536,420
1,40,120.69230769230765,426
1,41,118.07692307692308,432
1,42,125.15384615384613,474
1,43,131.7307692307692,480
1,44,127.76923076923075,492
1,45,152.96153846153837,492
1,46,137.1538461538461,564
1,47,128.03846153846152,576
1,48,140.38461538461533,576
1,49,134.61538461538458,594
1,50,126.46153846153838,612
