agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923077,0
0,2,60.1923076923077,18
0,3,58.76923076923078,18
0,4,63.11538461538463,18
0,5,61.23076923076923,18
0,6,65.03846153846155,36
0,7,55.07692307692308,48
0,8,56.26923076923075,48
0,9,54.61538461538463,78
0,10,55.65384615384614,78
0,11,42.30769230769232,90
0,12,34.65384615384616,90
0,13,47.269230769230795,138
0,14,40.65384615384616,138
0,15,45.80769230769232,174
0,16,48.07692307692306,186
0,17,83.1538461538461,192
0,18,79.1923076923077,192
0,19,70.99999999999997,198
0,20,71.76923076923077,210
0,21,68.11538461538461,210
0,22,79.46153846153845,210
0,23,78.23076923076923,222
0,24,63.42307692307691,222
0,25,77.42307692307693,234
0,26,82.0,240
0,27,71.8076923076923,240
0,28,69.5,240
0,29,71.00000000000001,246
0,30,76.46153846153848,252
0,31,76.57692307692308,270
0,32,72.80769230769228,276
0,33,69.03846153846155,282
0,34,74.38461538461539,288
0,35,79.23076923076923,294
0,36,72.49999999999999,294
0,37,72.19230769230771,312
0,38,74.80769230769229,312
0,39,74.11538461538458,318
0,40,71.57692307692304,336
0,41,66.07692307692308,348
0,42,67.73076923076918,348
0,43,91.15384615384613,348
0,44,77.80769230769228,360
0,45,81.34615384615388,360
0,46,87.53846153846152,360
0,47,66.57692307692307,360
0,48,81.11538461538461,360
0,49,85.53846153846149,360
0,50,75.23076923076921,360
1,1,59.69230769230767,0
1,2,58.65384615384615,0
1,3,58.03846153846153,0
1,4,52.69230769230767,6
1,5,55.576923076923066,18
1,6,59.76923076923073,24
1,7,57.730769230769226,30
1,8,60.307692307692285,30
1,9,61.26923076923074,48
1,10,63.46153846153844,48
1,11,58.961538461538474,48
1,12,58.53846153846154,48
1,13,65.34615384615384,60
1,14,67.73076923076923,78
1,15,56.46153846153846,78
1,16,60.57692307692307,84
1,17,56.9230769230769,84
1,18,56.92307692307691,90
1,19,60.615384615384606,90
1,20,66.38461538461539,108
1,21,67.34615384615387,108
1,22,66.34615384615384,144
1,23,62.73076923076923,174
1,24,65.07692307692308,174
1,25,69.30769230769232,198
1,26,62.80769230769228,198
1,27,66.84615384615383,210
1,28,67.42307692307692,210
1,29,68.15384615384615,210
1,30,67.76923076923076,216
1,31,75.53846153846153,222
1,32,82.80769230769228,228
1,33,78.73076923076923,234
1,34,81.03846153846152,234
1,35,78.38461538461536,252
1,36,79.53846153846155,252
1,37,79.84615384615387,258
1,38,76.53846153846152,258
1,39,80.84615384615385,360
1,40,77.9615384615385,426
1,41,79.65384615384617,426
1,42,82.65384615384616,426
1,43,82.57692307692301,438
1,44,81.11538461538463,480
1,45,75.23076923076924,480
1,46,78.76923076923082,492
1,47,80.30769230769232,546
1,48,83.53846153846158,570
1,49,79.96153846153848,630
1,50,81.1923076923077,630
