agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.00000000000001,0
0,2,61.0,6
0,3,56.038461538461554,6
0,4,55.92307692307693,12
0,5,62.38461538461537,18
0,6,62.57692307692308,18
0,7,64.53846153846153,30
0,8,64.34615384615383,36
0,9,63.19230769230766,36
0,10,117.8846153846154,42
0,11,89.19230769230768,48
0,12,110.34615384615385,54
0,13,114.23076923076924,60
0,14,113.92307692307688,72
0,15,60.115384615384635,108
0,16,103.26923076923075,126
0,17,50.3076923076923,198
0,18,56.846153846153875,198
0,19,58.73076923076923,204
0,20,59.46153846153845,204
0,21,61.23076923076924,216
0,22,54.92307692307691,234
0,23,59.34615384615383,234
0,24,59.076923076923066,234
0,25,59.961538461538474,246
0,26,81.34615384615385,252
0,27,87.99999999999997,252
0,28,81.15384615384616,330
0,29,74.96153846153845,342
0,30,79.84615384615384,342
0,31,75.46153846153845,342
0,32,74.0,342
0,33,82.3076923076923,342
0,34,78.11538461538458,342
0,35,82.23076923076924,342
0,36,90.03846153846156,348
0,37,91.69230769230776,348
0,38,93.03846153846153,354
0,39,91.84615384615384,354
0,40,90.26923076923077,360
0,41,90.34615384615388,360
0,42,82.96153846153848,396
0,43,69.53846153846153,396
0,44,74.57692307692308,402
0,45,81.9230769230769,408
0,46,73.03846153846153,408
0,47,74.11538461538463,414
0,48,76.42307692307692,432
0,49,80.23076923076923,432
0,50,81.26923076923079,432
1,1,54.65384615384616,0
1,2,59.923076923076934,0
1,3,61.115384615384606,6
1,4,62.03846153846154,12
1,5,65.73076923076924,24
1,6,71.19230769230766,24
1,7,71.42307692307692,24
1,8,74.53846153846156,24
1,9,71.69230769230771,24
1,10,76.38461538461537,24
1,11,68.3846153846154,24
1,12,71.65384615384615,30
1,13,70.42307692307689,30
1,14,76.03846153846153,30
1,15,70.42307692307695,36
1,16,71.57692307692305,36
1,17,76.65384615384613,42
1,18,68.73076923076923,42
1,19,65.6923076923077,66
1,20,67.53846153846153,66
1,21,69.38461538461539,66
1,22,65.53846153846152,66
1,23,72.6923076923077,66
1,24,68.57692307692308,66
1,25,69.26923076923073,66
1,26,69.92307692307688,66
1,27,71.6153846153846,66
1,28,70.73076923076924,66
1,29,71.5,72
1,30,69.61538461538461,72
1,31,69.73076923076927,72
1,32,67.46153846153845,72
1,33,74.0,84
1,34,76.26923076923077,84
1,35,77.03846153846153,84
1,36,73.57692307692311,84
1,37,68.0,102
1,38,69.46153846153844,102
1,39,75.15384615384613,102
1,40,71.30769230769229,102
1,41,61.23076923076926,204
1,42,59.96153846153847,228
1,43,63.96153846153847,330
1,44,101.61538461538453,342
1,45,90.07692307692304,348
1,46,94.65384615384616,354
1,47,91.38461538461536,366
1,48,98.19230769230762,366
1,49,106.19230769230766,372
1,50,97.30769230769232,378
