agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.19230769230768,0
0,2,61.53846153846154,6
0,3,56.34615384615385,6
0,4,93.03846153846149,18
0,5,82.15384615384609,24
0,6,90.42307692307692,24
0,7,90.1153846153846,42
0,8,95.84615384615381,60
0,9,96.34615384615383,66
0,10,100.76923076923079,66
0,11,98.8461538461538,78
0,12,82.99999999999997,90
0,13,96.7692307692307,90
0,14,84.46153846153844,90
0,15,86.84615384615381,90
0,16,85.46153846153842,96
0,17,100.99999999999996,102
0,18,80.69230769230764,102
0,19,81.76923076923077,102
0,20,83.80769230769232,102
0,21,92.88461538461532,102
0,22,87.6923076923077,108
0,23,94.99999999999997,108
0,24,92.07692307692307,114
0,25,84.53846153846152,126
0,26,89.3461538461538,132
0,27,80.53846153846149,138
0,28,92.38461538461539,138
0,29,74.46153846153845,138
0,30,97.80769230769229,138
0,31,83.9615384615384,162
0,32,80.2307692307692,168
0,33,86.30769230769224,168
0,34,90.26923076923077,168
0,35,95.8461538461538,168
0,36,97.38461538461536,168
0,37,100.3076923076923,174
0,38,88.69230769230772,192
0,39,85.99999999999997,198
0,40,80.57692307692305,210
0,41,85.15384615384605,222
0,42,84.15384615384613,228
0,43,90.88461538461533,240
0,44,84.38461538461539,252
0,45,94.80769230769228,258
0,46,83.42307692307688,264
0,47,78.69230769230765,270
0,48,86.07692307692308,276
0,49,96.38461538461534,282
0,50,90.53846153846152,300
1,1,57.92307692307693,0
1,2,57.73076923076918,0
1,3,59.1923076923077,0
1,4,56.192307692307686,0
1,5,63.34615384615385,12
1,6,54.69230769230768,18
1,7,74.15384615384616,30
1,8,68.53846153846153,30
1,9,74.61538461538463,36
1,10,72.65384615384615,36
1,11,76.88461538461534,36
1,12,71.92307692307693,36
1,13,72.34615384615381,36
1,14,70.3461538461538,36
1,15,74.15384615384615,78
1,16,82.96153846153847,126
1,17,79.84615384615384,180
1,18,171.23076923076925,198
1,19,150.96153846153845,204
1,20,147.50000000000006,210
1,21,132.38461538461542,216
1,22,144.4615384615385,222
1,23,162.11538461538464,228
1,24,116.5,258
1,25,134.76923076923077,270
1,26,131.34615384615378,300
1,27,75.7307692307692,384
1,28,69.96153846153848,390
1,29,89.8846153846154,396
1,30,89.4615384615385,396
1,31,90.8076923076923,396
1,32,87.96153846153844,396
1,33,92.07692307692308,408
1,34,92.69230769230774,408
1,35,94.30769230769236,408
1,36,89.3461538461539,408
1,37,92.03846153846153,408
1,38,96.03846153846155,408
1,39,91.65384615384616,426
1,40,95.0,426
1,41,94.76923076923087,432
1,42,92.65384615384615,432
1,43,74.38461538461542,504
1,44,65.99999999999999,510
1,45,59.307692307692285,654
1,46,61.923076923076906,654
1,47,58.61538461538462,810
1,48,66.0,882
1,49,62.92307692307693,942
1,50,66.23076923076921,1008
