agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.84615384615381,0
0,2,59.61538461538461,12
0,3,57.38461538461537,12
0,4,55.26923076923077,12
0,5,57.84615384615384,12
0,6,92.80769230769225,30
0,7,83.0769230769231,30
0,8,95.11538461538458,42
0,9,88.84615384615384,48
0,10,97.49999999999999,48
0,11,85.1923076923077,48
0,12,78.26923076923073,60
0,13,84.88461538461533,66
0,14,80.88461538461539,66
0,15,85.15384615384613,66
0,16,92.03846153846158,72
0,17,83.15384615384615,84
0,18,82.92307692307688,90
0,19,100.19230769230762,90
0,20,95.61538461538457,96
0,21,85.07692307692307,96
0,22,87.49999999999997,102
0,23,92.80769230769229,108
0,24,86.80769230769225,114
0,25,85.26923076923077,120
0,26,96.65384615384612,120
0,27,91.73076923076923,126
0,28,81.0384615384615,126
0,29,74.15384615384612,126
0,30,88.34615384615381,132
0,31,91.34615384615381,150
0,32,87.23076923076918,150
0,33,83.49999999999997,150
0,34,86.19230769230765,156
0,35,80.53846153846153,162
0,36,91.46153846153847,162
0,37,76.53846153846153,162
0,38,92.23076923076927,174
0,39,91.19230769230771,174
0,40,89.53846153846153,180
0,41,88.03846153846148,180
0,42,94.84615384615381,186
0,43,92.07692307692307,186
0,44,86.23076923076921,192
0,45,94.46153846153841,210
0,46,84.9230769230769,216
0,47,86.99999999999997,216
0,48,96.6153846153846,216
0,49,86.4230769230769,222
0,50,96.19230769230768,222
1,1,58.076923076923066,6
1,2,55.5,6
1,3,57.42307692307692,6
1,4,53.76923076923079,6
1,5,58.15384615384616,6
1,6,54.15384615384613,6
1,7,56.1153846153846,6
1,8,57.46153846153847,6
1,9,56.03846153846154,12
1,10,58.61538461538463,18
1,11,84.07692307692301,18
1,12,96.46153846153844,18
1,13,97.42307692307695,18
1,14,81.61538461538463,18
1,15,88.34615384615384,18
1,16,95.61538461538463,18
1,17,90.30769230769232,24
1,18,91.46153846153841,30
1,19,87.11538461538463,42
1,20,71.57692307692302,48
1,21,90.65384615384617,54
1,22,82.30769230769229,54
1,23,86.34615384615385,66
1,24,97.23076923076918,72
1,25,81.49999999999999,72
1,26,84.1153846153846,72
1,27,99.30769230769228,78
1,28,88.69230769230768,84
1,29,95.3846153846154,84
1,30,84.84615384615388,90
1,31,88.42307692307688,90
1,32,94.73076923076923,90
1,33,90.1153846153846,96
1,34,97.73076923076918,96
1,35,81.96153846153847,96
1,36,83.73076923076923,96
1,37,88.11538461538461,102
1,38,92.6538461538461,102
1,39,82.69230769230766,102
1,40,77.76923076923072,102
1,41,93.42307692307685,102
1,42,87.38461538461539,102
1,43,83.73076923076923,102
1,44,91.99999999999996,102
1,45,96.19230769230765,102
1,46,89.07692307692307,102
1,47,90.19230769230772,108
1,48,82.15384615384615,108
1,49,75.34615384615383,108
1,50,87.03846153846153,108
