agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.58333333333339,0
0,2,85.25,0
0,3,92.97222222222221,12
0,4,83.8611111111111,18
0,5,85.91666666666671,30
0,6,96.24999999999999,42
0,7,83.36111111111109,42
0,8,88.36111111111111,42
0,9,85.11111111111111,54
0,10,85.11111111111113,96
0,11,94.63888888888886,102
0,12,157.77777777777786,132
0,13,142.7777777777778,150
0,14,160.47222222222229,180
0,15,134.91666666666669,192
0,16,157.88888888888894,192
0,17,137.7222222222222,204
0,18,157.9444444444444,240
0,19,144.08333333333337,282
0,20,153.11111111111117,306
0,21,147.27777777777783,306
0,22,202.61111111111114,324
0,23,194.86111111111117,330
0,24,209.16666666666677,348
0,25,198.44444444444449,348
0,26,212.61111111111117,354
0,27,203.1388888888888,354
0,28,206.36111111111123,366
0,29,180.1388888888889,372
0,30,206.27777777777786,372
0,31,200.75000000000003,372
0,32,203.19444444444449,390
0,33,215.25,414
0,34,203.97222222222223,468
0,35,204.9166666666667,468
0,36,193.0555555555556,474
0,37,180.86111111111114,480
0,38,202.72222222222223,498
0,39,191.05555555555557,504
0,40,176.6388888888889,510
0,41,192.27777777777794,516
0,42,193.8611111111111,612
0,43,192.99999999999997,630
0,44,198.7500000000001,630
0,45,198.6388888888889,636
0,46,195.00000000000009,672
0,47,190.75000000000014,774
0,48,196.36111111111117,780
0,49,210.44444444444446,786
0,50,219.19444444444454,792
