agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.08333333333333,0
0,2,91.25000000000003,6
0,3,78.24999999999999,18
0,4,75.69444444444446,18
0,5,86.08333333333331,30
0,6,83.75,42
0,7,81.2777777777778,54
0,8,83.69444444444446,54
0,9,79.30555555555556,72
0,10,82.27777777777773,90
0,11,86.3888888888889,126
0,12,91.6388888888889,144
0,13,84.77777777777777,162
0,14,78.66666666666667,168
0,15,142.75,192
0,16,131.02777777777783,192
0,17,140.44444444444446,192
0,18,123.61111111111111,210
0,19,140.58333333333334,276
0,20,166.0833333333334,306
0,21,165.72222222222226,306
0,22,173.8888888888889,312
0,23,150.55555555555557,318
0,24,176.05555555555566,342
0,25,160.11111111111117,354
0,26,161.97222222222234,354
0,27,141.36111111111114,360
0,28,161.44444444444446,360
0,29,171.02777777777777,378
0,30,158.1111111111112,384
0,31,164.5277777777778,390
0,32,159.88888888888897,402
0,33,162.00000000000006,402
0,34,133.3611111111111,408
0,35,130.94444444444446,408
0,36,164.94444444444446,414
0,37,138.77777777777783,426
0,38,151.3333333333333,486
0,39,148.69444444444446,630
0,40,166.74999999999997,690
0,41,156.80555555555566,756
0,42,146.13888888888889,852
0,43,159.16666666666666,918
0,44,172.11111111111126,972
0,45,167.41666666666677,1038
0,46,170.25000000000003,1038
0,47,155.05555555555554,1056
0,48,178.52777777777777,1068
0,49,153.91666666666674,1074
0,50,151.66666666666663,1080
