agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.83333333333334,6
0,2,79.63888888888893,12
0,3,78.08333333333333,12
0,4,82.83333333333333,36
0,5,81.33333333333331,54
0,6,83.69444444444444,66
0,7,78.41666666666669,66
0,8,71.94444444444441,78
0,9,80.47222222222223,96
0,10,82.77777777777773,132
0,11,82.9722222222222,138
0,12,88.58333333333337,138
0,13,81.1388888888889,138
0,14,82.8611111111111,144
0,15,81.6111111111111,174
0,16,80.25,222
0,17,77.72222222222221,264
0,18,83.05555555555554,312
0,19,75.77777777777784,348
0,20,79.16666666666666,348
0,21,75.77777777777776,354
0,22,73.11111111111113,360
0,23,93.02777777777781,372
0,24,106.38888888888887,438
0,25,107.75000000000001,534
0,26,105.88888888888889,570
0,27,97.38888888888887,588
0,28,113.8055555555556,612
0,29,101.19444444444443,618
0,30,109.0,684
0,31,108.72222222222224,690
0,32,101.11111111111116,726
0,33,96.74999999999999,750
0,34,96.80555555555556,756
0,35,102.8888888888889,768
0,36,165.1944444444445,774
0,37,172.50000000000017,786
0,38,179.36111111111117,870
0,39,186.8888888888889,990
0,40,189.27777777777783,1104
0,41,162.47222222222226,1170
0,42,191.19444444444446,1236
0,43,164.25000000000003,1308
0,44,174.47222222222229,1326
0,45,193.50000000000006,1326
0,46,186.83333333333343,1326
0,47,173.00000000000014,1338
0,48,166.4722222222222,1356
0,49,184.50000000000006,1392
0,50,191.55555555555557,1446
