agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.41666666666666,0
0,2,92.00000000000001,12
0,3,85.99999999999996,12
0,4,87.27777777777776,18
0,5,89.86111111111113,18
0,6,84.02777777777783,30
0,7,88.58333333333333,36
0,8,81.91666666666671,36
0,9,92.41666666666669,66
0,10,81.83333333333331,84
0,11,88.3611111111111,90
0,12,90.94444444444447,90
0,13,85.24999999999999,90
0,14,87.27777777777777,102
0,15,81.08333333333337,108
0,16,91.05555555555553,126
0,17,87.69444444444444,192
0,18,90.00000000000001,198
0,19,89.36111111111114,222
0,20,92.36111111111116,234
0,21,92.11111111111111,234
0,22,80.8888888888889,282
0,23,93.3611111111111,318
0,24,88.08333333333339,324
0,25,97.86111111111111,336
0,26,92.30555555555557,342
0,27,95.80555555555559,348
0,28,97.25000000000001,366
0,29,90.33333333333337,378
0,30,94.22222222222221,402
0,31,96.55555555555556,414
0,32,92.47222222222223,456
0,33,94.75,498
0,34,95.97222222222227,546
0,35,98.2222222222222,558
0,36,85.86111111111113,564
0,37,112.33333333333329,570
0,38,108.5277777777777,630
0,39,100.3888888888889,666
0,40,110.74999999999997,732
0,41,113.69444444444449,756
0,42,117.41666666666663,774
0,43,104.66666666666669,804
0,44,110.77777777777774,828
0,45,115.5833333333333,846
0,46,117.69444444444441,858
0,47,102.19444444444437,912
0,48,113.6666666666666,942
0,49,111.66666666666666,972
0,50,108.58333333333334,1002
