agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.52777777777783,0
0,2,90.91666666666669,0
0,3,81.47222222222224,0
0,4,89.91666666666669,0
0,5,83.63888888888891,12
0,6,87.44444444444441,30
0,7,84.58333333333333,36
0,8,84.7777777777778,72
0,9,95.0,96
0,10,86.63888888888891,96
0,11,79.50000000000003,114
0,12,90.77777777777777,162
0,13,87.11111111111113,198
0,14,81.69444444444449,204
0,15,92.2777777777778,210
0,16,88.44444444444444,228
0,17,88.47222222222227,252
0,18,83.22222222222226,258
0,19,86.47222222222226,270
0,20,83.05555555555551,294
0,21,96.52777777777776,294
0,22,91.4722222222222,306
0,23,83.1388888888889,312
0,24,82.47222222222224,312
0,25,84.30555555555557,312
0,26,88.19444444444449,360
0,27,83.83333333333339,372
0,28,79.52777777777779,378
0,29,87.97222222222223,414
0,30,104.36111111111111,450
0,31,97.58333333333334,450
0,32,99.52777777777779,456
0,33,96.72222222222223,456
0,34,99.22222222222221,462
0,35,98.83333333333331,498
0,36,94.33333333333334,582
0,37,95.19444444444443,588
0,38,98.36111111111114,594
0,39,94.69444444444443,630
0,40,87.47222222222227,642
0,41,89.61111111111107,672
0,42,91.1388888888889,690
0,43,92.4722222222222,708
0,44,92.66666666666667,708
0,45,93.69444444444447,732
0,46,91.16666666666669,762
0,47,94.63888888888887,786
0,48,176.69444444444446,792
0,49,166.97222222222229,792
0,50,155.77777777777783,804
