agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.80555555555556,0
0,2,86.86111111111114,12
0,3,87.00000000000001,12
0,4,75.61111111111113,12
0,5,86.69444444444444,18
0,6,95.61111111111114,30
0,7,86.49999999999999,42
0,8,84.27777777777779,42
0,9,91.08333333333333,42
0,10,87.66666666666664,42
0,11,83.91666666666673,54
0,12,94.11111111111111,72
0,13,92.6388888888889,84
0,14,82.24999999999999,90
0,15,88.44444444444446,114
0,16,86.61111111111113,114
0,17,93.24999999999997,120
0,18,90.19444444444446,168
0,19,93.66666666666667,258
0,20,93.77777777777779,366
0,21,94.44444444444443,444
0,22,88.58333333333333,498
0,23,86.47222222222226,546
0,24,87.80555555555557,546
0,25,96.61111111111113,570
0,26,92.41666666666666,594
0,27,87.13888888888886,666
0,28,81.55555555555557,702
0,29,93.6388888888889,726
0,30,89.19444444444447,762
0,31,93.97222222222223,774
0,32,89.19444444444447,780
0,33,87.91666666666664,804
0,34,96.22222222222221,840
0,35,82.75000000000001,858
0,36,95.44444444444447,870
0,37,95.2222222222222,918
0,38,95.22222222222227,942
0,39,89.2222222222222,1008
0,40,89.75,1008
0,41,153.41666666666666,1038
0,42,175.38888888888897,1038
0,43,157.6944444444445,1038
0,44,160.16666666666666,1056
0,45,152.25000000000003,1068
0,46,150.00000000000006,1068
0,47,144.0833333333334,1122
0,48,162.1111111111111,1146
0,49,164.4722222222222,1146
0,50,197.61111111111117,1152
