agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.83333333333331,0
0,2,83.22222222222226,0
0,3,84.99999999999999,0
0,4,83.27777777777777,18
0,5,85.02777777777777,24
0,6,83.25,42
0,7,86.4444444444444,66
0,8,82.88888888888886,72
0,9,82.11111111111113,84
0,10,87.1666666666667,102
0,11,92.83333333333331,144
0,12,92.38888888888893,192
0,13,88.74999999999997,192
0,14,90.69444444444443,198
0,15,94.05555555555559,204
0,16,91.05555555555557,216
0,17,86.99999999999997,240
0,18,78.94444444444447,252
0,19,90.36111111111106,276
0,20,91.61111111111113,282
0,21,90.88888888888889,294
0,22,99.66666666666666,294
0,23,96.99999999999999,312
0,24,91.58333333333336,312
0,25,81.24999999999999,324
0,26,86.36111111111111,408
0,27,89.55555555555557,438
0,28,80.8888888888889,468
0,29,84.88888888888893,486
0,30,87.30555555555554,486
0,31,88.5833333333333,492
0,32,85.91666666666666,504
0,33,82.44444444444446,522
0,34,83.05555555555557,522
0,35,80.9166666666667,534
0,36,85.97222222222221,546
0,37,83.08333333333333,600
0,38,91.30555555555556,612
0,39,98.44444444444443,618
0,40,88.80555555555553,630
0,41,82.94444444444447,642
0,42,90.63888888888889,654
0,43,80.05555555555554,684
0,44,79.36111111111114,690
0,45,88.94444444444443,720
0,46,79.77777777777777,726
0,47,80.30555555555559,756
0,48,89.88888888888891,780
0,49,94.47222222222217,780
0,50,80.63888888888891,780
