agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.02777777777779,0
0,2,84.16666666666667,0
0,3,85.66666666666666,0
0,4,92.38888888888889,12
0,5,89.66666666666669,42
0,6,178.75000000000006,42
0,7,164.33333333333331,42
0,8,158.5555555555556,48
0,9,166.41666666666669,48
0,10,139.7222222222222,48
0,11,188.50000000000006,84
0,12,172.4722222222222,84
0,13,159.72222222222223,90
0,14,148.86111111111114,102
0,15,179.61111111111106,108
0,16,168.33333333333331,108
0,17,169.61111111111111,108
0,18,172.22222222222226,108
0,19,97.19444444444449,162
0,20,96.08333333333331,180
0,21,91.38888888888889,180
0,22,100.86111111111111,204
0,23,87.08333333333331,222
0,24,95.36111111111111,228
0,25,102.27777777777779,240
0,26,102.36111111111106,270
0,27,97.58333333333336,270
0,28,93.19444444444444,336
0,29,104.1111111111111,336
0,30,103.16666666666664,402
0,31,97.3888888888889,408
0,32,105.83333333333334,420
0,33,103.94444444444441,432
0,34,97.05555555555554,450
0,35,82.77777777777783,450
0,36,92.6111111111111,474
0,37,98.11111111111111,504
0,38,92.63888888888891,510
0,39,95.97222222222223,534
0,40,90.80555555555554,540
0,41,89.66666666666667,546
0,42,87.11111111111114,582
0,43,97.33333333333334,606
0,44,88.72222222222226,606
0,45,109.02777777777783,630
0,46,112.2777777777778,636
0,47,115.22222222222224,654
0,48,105.8333333333334,684
0,49,112.08333333333339,696
0,50,112.05555555555559,708
