agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.3611111111111,0
0,2,84.74999999999997,12
0,3,79.44444444444446,18
0,4,85.58333333333336,18
0,5,77.80555555555557,18
0,6,93.5,24
0,7,94.05555555555553,48
0,8,89.47222222222223,60
0,9,94.0833333333333,72
0,10,95.66666666666667,84
0,11,90.25000000000004,114
0,12,85.3888888888889,198
0,13,83.61111111111114,198
0,14,88.33333333333331,222
0,15,91.38888888888887,264
0,16,90.11111111111113,306
0,17,90.3888888888889,318
0,18,92.50000000000001,318
0,19,106.66666666666666,378
0,20,88.91666666666667,390
0,21,91.55555555555556,432
0,22,95.38888888888893,438
0,23,97.97222222222224,438
0,24,91.94444444444446,462
0,25,92.24999999999997,480
0,26,112.91666666666667,486
0,27,92.58333333333334,492
0,28,92.44444444444447,504
0,29,97.94444444444447,528
0,30,97.22222222222226,564
0,31,102.05555555555559,588
0,32,96.61111111111111,588
0,33,97.72222222222226,594
0,34,104.13888888888886,630
0,35,93.52777777777779,642
0,36,98.72222222222221,648
0,37,87.94444444444449,660
0,38,133.44444444444446,690
0,39,118.36111111111109,690
0,40,177.7777777777778,690
0,41,193.52777777777794,690
0,42,173.58333333333334,732
0,43,176.24999999999997,762
0,44,180.75000000000006,768
0,45,176.91666666666674,786
0,46,178.52777777777783,792
0,47,192.0000000000002,810
0,48,180.6666666666668,828
0,49,165.94444444444443,828
0,50,179.638888888889,828
