agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.38888888888886,0
0,2,77.72222222222221,12
0,3,84.44444444444444,18
0,4,90.91666666666671,24
0,5,87.52777777777777,30
0,6,91.00000000000004,30
0,7,91.75000000000001,36
0,8,88.47222222222224,66
0,9,91.16666666666669,114
0,10,97.72222222222226,150
0,11,104.77777777777779,186
0,12,107.63888888888887,210
0,13,106.13888888888893,216
0,14,111.3611111111111,216
0,15,102.55555555555556,258
0,16,101.3888888888889,282
0,17,97.69444444444446,324
0,18,107.72222222222226,336
0,19,176.36111111111114,342
0,20,168.36111111111117,348
0,21,163.9166666666668,348
0,22,168.30555555555569,354
0,23,169.4722222222223,408
0,24,191.69444444444449,408
0,25,156.61111111111117,426
0,26,171.11111111111114,432
0,27,97.11111111111116,510
0,28,101.05555555555551,534
0,29,99.3611111111111,558
0,30,93.36111111111113,576
0,31,100.25000000000001,618
0,32,93.36111111111114,624
0,33,108.88888888888886,660
0,34,183.00000000000009,666
0,35,187.83333333333343,678
0,36,201.0277777777778,678
0,37,169.30555555555563,678
0,38,171.0833333333334,684
0,39,158.2777777777778,684
0,40,181.66666666666666,702
0,41,174.86111111111114,708
0,42,178.00000000000006,708
0,43,184.97222222222229,726
0,44,161.41666666666669,780
0,45,162.86111111111111,852
0,46,169.30555555555569,888
0,47,169.24999999999994,900
0,48,161.44444444444454,906
0,49,153.66666666666669,942
0,50,141.11111111111117,972
