agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.2222222222222,0
0,2,80.9166666666667,0
0,3,77.86111111111111,6
0,4,81.58333333333336,18
0,5,75.66666666666664,48
0,6,80.44444444444443,66
0,7,74.5277777777778,78
0,8,80.33333333333334,96
0,9,78.36111111111113,144
0,10,81.8888888888889,168
0,11,82.55555555555556,186
0,12,75.47222222222219,222
0,13,152.49999999999997,228
0,14,146.94444444444443,234
0,15,131.05555555555557,234
0,16,151.2222222222222,270
0,17,158.99999999999994,336
0,18,154.94444444444457,336
0,19,131.58333333333337,372
0,20,135.16666666666663,408
0,21,126.91666666666669,414
0,22,144.86111111111111,420
0,23,146.19444444444449,438
0,24,138.36111111111111,450
0,25,130.13888888888897,450
0,26,140.25000000000006,462
0,27,77.38888888888889,462
0,28,74.91666666666666,462
0,29,84.6388888888889,468
0,30,80.86111111111109,474
0,31,82.41666666666669,552
0,32,77.9722222222222,576
0,33,159.27777777777786,600
0,34,138.30555555555551,600
0,35,143.50000000000003,606
0,36,143.25,612
0,37,144.88888888888889,612
0,38,149.27777777777783,612
0,39,151.94444444444443,612
0,40,126.77777777777783,672
0,41,146.52777777777771,684
0,42,129.24999999999994,690
0,43,124.08333333333339,702
0,44,116.69444444444451,702
0,45,100.91666666666667,702
0,46,141.41666666666669,702
0,47,136.08333333333337,708
0,48,125.08333333333337,720
0,49,128.41666666666669,720
0,50,127.52777777777779,720
