agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.83333333333333,0
0,2,93.41666666666671,0
0,3,83.8888888888889,0
0,4,93.58333333333337,6
0,5,103.72222222222223,12
0,6,102.22222222222223,36
0,7,101.13888888888887,42
0,8,108.47222222222224,66
0,9,109.97222222222227,90
0,10,108.02777777777777,120
0,11,107.19444444444443,132
0,12,101.24999999999999,156
0,13,117.41666666666666,198
0,14,104.02777777777777,216
0,15,94.44444444444439,228
0,16,108.52777777777777,234
0,17,111.22222222222223,288
0,18,111.27777777777777,288
0,19,104.88888888888887,306
0,20,180.63888888888883,306
0,21,199.6944444444445,318
0,22,189.58333333333343,348
0,23,181.77777777777783,426
0,24,180.86111111111111,450
0,25,208.33333333333346,492
0,26,198.16666666666666,558
0,27,200.50000000000003,594
0,28,184.5277777777778,612
0,29,172.58333333333337,630
0,30,179.47222222222229,642
0,31,172.19444444444443,642
0,32,181.63888888888903,642
0,33,168.47222222222217,642
0,34,192.0833333333333,654
0,35,179.61111111111114,654
0,36,163.1666666666667,678
0,37,174.638888888889,690
0,38,174.55555555555563,738
0,39,145.02777777777774,762
0,40,175.63888888888889,804
0,41,181.91666666666674,852
0,42,160.63888888888889,864
0,43,173.36111111111117,876
0,44,173.36111111111117,924
0,45,173.19444444444463,942
0,46,211.5,966
0,47,179.6111111111111,966
0,48,197.83333333333343,972
0,49,183.30555555555557,972
0,50,179.94444444444446,996
